second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-19 15:05:39,200.12,4813.93,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
25,25.01,2026-09-19 15:05:40,200.09,5014.07,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
26,26.01,2026-09-19 15:05:41,200.09,5214.2,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
27,27.01,2026-09-19 15:05:42,200.06,5414.3,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
28,28.01,2026-09-19 15:05:43,200.11,5614.48,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
29,29.01,2026-09-19 15:05:44,200.11,5814.62,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
30,30.01,2026-09-19 15:05:45,200.09,6014.78,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
31,31.01,2026-09-19 15:05:46,200.05,6214.87,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
32,32.01,2026-09-19 15:05:47,200.03,6414.95,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
33,33.01,2026-09-19 15:05:48,200.08,6615.1,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
34,34.01,2026-09-19 15:05:49,200.08,6815.22,1290,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
35,35.01,2026-09-19 15:05:50,200.1,7015.38,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
36,36.01,2026-09-19 15:05:51,200.1,7215.53,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
37,37.01,2026-09-19 15:05:52,200.11,7415.7,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
38,38.01,2026-09-19 15:05:53,200.08,7615.81,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
39,39.01,2026-09-19 15:05:54,200.06,7815.93,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
40,40.01,2026-09-19 15:05:55,200.04,8016.03,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
41,41.01,2026-09-19 15:05:56,200.09,8216.2,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
42,42.01,2026-09-19 15:05:57,200.05,8416.3,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
43,43.01,2026-09-19 15:05:58,200.08,8616.45,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
44,44.01,2026-09-19 15:05:59,200.03,8816.53,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
45,45.01,2026-09-19 15:06:00,200.06,9016.62,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
46,46.01,2026-09-19 15:06:01,200.08,9216.74,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
47,47.01,2026-09-19 15:06:02,200.09,9416.87,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
48,48.01,2026-09-19 15:06:03,200.09,9617.03,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
49,49.01,2026-09-19 15:06:04,200.13,9817.2,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
50,50.01,2026-09-19 15:06:05,200.11,10017.37,1290,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
51,51.01,2026-09-19 15:06:06,200.11,10217.53,1290,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
52,52.01,2026-09-19 15:06:07,200.11,10417.68,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
53,53.01,2026-09-19 15:06:08,200.09,10617.8,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
54,54.01,2026-09-19 15:06:09,200.08,10817.92,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
55,55.01,2026-09-19 15:06:10,200.1,11018.07,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
56,56.01,2026-09-19 15:06:11,200.14,11218.3,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
57,57.01,2026-09-19 15:06:12,200.09,11418.43,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
58,58.01,2026-09-19 15:06:13,200.11,11618.59,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
59,59.01,2026-09-19 15:06:14,200.07,11818.72,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
60,60.01,2026-09-19 15:06:15,200.08,12018.87,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
61,61.02,2026-09-19 15:06:16,200.08,12218.99,1305,77,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
62,62.02,2026-09-19 15:06:17,200.1,12419.15,1290,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
63,63.02,2026-09-19 15:06:18,200.12,12619.34,1290,77,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
64,64.02,2026-09-19 15:06:19,200.11,12819.49,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
65,65.02,2026-09-19 15:06:20,200.07,13019.61,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
66,66.02,2026-09-19 15:06:21,200.08,13219.76,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
67,67.02,2026-09-19 15:06:22,200.12,13419.95,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
68,68.02,2026-09-19 15:06:23,200.06,13620.09,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
69,69.02,2026-09-19 15:06:24,200.1,13820.26,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
70,70.02,2026-09-19 15:06:25,200.11,14020.4,1290,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
71,71.02,2026-09-19 15:06:26,200.09,14220.55,1290,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
72,72.02,2026-09-19 15:06:27,200.08,14420.7,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
73,73.02,2026-09-19 15:06:28,200.08,14620.85,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
74,74.02,2026-09-19 15:06:29,200.09,14820.98,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
75,75.02,2026-09-19 15:06:30,200.1,15021.14,1290,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
76,76.02,2026-09-19 15:06:31,200.1,15221.31,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
77,77.02,2026-09-19 15:06:32,200.05,15421.43,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
78,78.02,2026-09-19 15:06:33,200.06,15621.52,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
79,79.02,2026-09-19 15:06:34,200.07,15821.65,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
80,80.02,2026-09-19 15:06:35,200.1,16021.83,1290,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
81,81.02,2026-09-19 15:06:36,200.11,16221.97,1290,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
82,82.02,2026-09-19 15:06:37,200.08,16422.12,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
83,83.02,2026-09-19 15:06:38,200.12,16622.32,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
84,84.02,2026-09-19 15:06:39,200.07,16822.42,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
85,85.02,2026-09-19 15:06:40,200.1,17022.6,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
86,86.02,2026-09-19 15:06:41,200.11,17222.78,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
87,87.02,2026-09-19 15:06:42,200.12,17422.94,1290,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
88,88.02,2026-09-19 15:06:43,200.09,17623.07,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
89,89.02,2026-09-19 15:06:44,200.09,17823.22,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
90,90.02,2026-09-19 15:06:45,200.13,18023.4,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
91,91.02,2026-09-19 15:06:46,200.09,18223.54,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
92,92.02,2026-09-19 15:06:47,200.06,18423.63,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
93,93.02,2026-09-19 15:06:48,200.1,18623.79,1290,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
94,94.02,2026-09-19 15:06:49,200.09,18823.95,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
95,95.02,2026-09-19 15:06:50,200.11,19024.12,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
96,96.03,2026-09-19 15:06:51,200.03,19224.22,1320,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
97,97.03,2026-09-19 15:06:52,200.1,19424.38,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
98,98.03,2026-09-19 15:06:53,200.11,19624.56,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
99,99.03,2026-09-19 15:06:54,200.06,19824.66,1290,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
100,100.03,2026-09-19 15:06:55,200.06,20024.77,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
101,101.03,2026-09-19 15:06:56,200.08,20224.93,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
102,102.03,2026-09-19 15:06:57,200.08,20425.06,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
103,103.03,2026-09-19 15:06:58,200.05,20625.16,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
104,104.03,2026-09-19 15:06:59,200.08,20825.29,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
105,105.03,2026-09-19 15:07:00,200.1,21025.44,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
106,106.03,2026-09-19 15:07:01,200.12,21225.6,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
107,107.03,2026-09-19 15:07:02,200.09,21425.72,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
108,108.03,2026-09-19 15:07:03,200.15,21625.93,1290,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
109,109.03,2026-09-19 15:07:04,200.09,21826.09,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
110,110.03,2026-09-19 15:07:05,200.1,22026.23,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
111,111.03,2026-09-19 15:07:06,200.09,22226.35,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
112,112.03,2026-09-19 15:07:07,200.13,22426.55,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
113,113.03,2026-09-19 15:07:08,200.12,22626.75,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
114,114.03,2026-09-19 15:07:09,200.08,22826.86,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
115,115.03,2026-09-19 15:07:10,200.09,23026.99,1290,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
116,116.03,2026-09-19 15:07:11,200.07,23227.09,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
117,117.03,2026-09-19 15:07:12,200.09,23427.26,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
118,118.03,2026-09-19 15:07:13,200.11,23627.4,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
119,119.03,2026-09-19 15:07:14,200.05,23827.49,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
120,120.03,2026-09-19 15:07:15,200.1,24027.62,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
121,121.03,2026-09-19 15:07:16,200.11,24227.78,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
122,122.03,2026-09-19 15:07:17,200.13,24427.98,1290,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
123,123.03,2026-09-19 15:07:18,200.12,24628.14,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
124,124.03,2026-09-19 15:07:19,200.07,24828.25,1290,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
125,125.03,2026-09-19 15:07:20,200.11,25028.43,1290,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
126,126.03,2026-09-19 15:07:21,200.07,25228.57,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
127,127.03,2026-09-19 15:07:22,200.09,25428.69,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
128,128.03,2026-09-19 15:07:23,200.04,25628.76,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
129,129.03,2026-09-19 15:07:24,200.07,25828.88,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
130,130.03,2026-09-19 15:07:25,200.05,26029.0,1305,78,200,100.0,100.0,100.0,256.81,25.68,34.72,-8.28
