second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-19 15:07:52,190.05,4758.44,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
26,26.01,2026-09-19 15:07:53,190.08,4948.57,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
27,27.01,2026-09-19 15:07:54,190.07,5138.68,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
28,28.01,2026-09-19 15:07:55,190.08,5328.79,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
29,29.01,2026-09-19 15:07:56,190.07,5518.9,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
30,30.01,2026-09-19 15:07:57,190.08,5709.01,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
31,31.01,2026-09-19 15:07:58,190.07,5899.12,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
32,32.01,2026-09-19 15:07:59,190.08,6089.23,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
33,33.01,2026-09-19 15:08:00,190.07,6279.34,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
34,34.01,2026-09-19 15:08:01,190.11,6469.48,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
35,35.01,2026-09-19 15:08:02,190.06,6659.58,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
36,36.01,2026-09-19 15:08:03,190.1,6849.73,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
37,37.01,2026-09-19 15:08:04,190.11,7039.88,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
38,38.01,2026-09-19 15:08:05,190.07,7230.01,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
39,39.01,2026-09-19 15:08:06,190.07,7420.13,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
40,40.01,2026-09-19 15:08:07,190.04,7610.21,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
41,41.01,2026-09-19 15:08:08,190.04,7800.3,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
42,42.01,2026-09-19 15:08:09,190.01,7990.35,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
43,43.01,2026-09-19 15:08:10,189.99,8180.39,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
44,44.01,2026-09-19 15:08:11,190.02,8370.45,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
45,45.01,2026-09-19 15:08:12,190.0,8560.48,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
46,46.01,2026-09-19 15:08:13,190.03,8750.57,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
47,47.01,2026-09-19 15:08:14,189.99,8940.59,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
48,48.01,2026-09-19 15:08:15,190.01,9130.65,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
49,49.01,2026-09-19 15:08:16,190.01,9320.73,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
50,50.01,2026-09-19 15:08:17,190.01,9510.77,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
51,51.01,2026-09-19 15:08:18,190.03,9700.84,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
52,52.01,2026-09-19 15:08:19,190.03,9890.92,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
53,53.01,2026-09-19 15:08:20,190.01,10080.98,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
54,54.01,2026-09-19 15:08:21,189.97,10270.99,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
55,55.01,2026-09-19 15:08:22,189.97,10460.99,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
56,56.01,2026-09-19 15:08:23,189.96,10650.99,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
57,57.01,2026-09-19 15:08:24,190.01,10841.06,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
58,58.01,2026-09-19 15:08:25,190.01,11031.11,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
59,59.01,2026-09-19 15:08:26,189.96,11221.12,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
60,60.01,2026-09-19 15:08:27,189.99,11411.15,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
61,61.01,2026-09-19 15:08:28,190.0,11601.2,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
62,62.01,2026-09-19 15:08:29,190.01,11791.25,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
63,63.01,2026-09-19 15:08:30,190.03,11981.32,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
64,64.01,2026-09-19 15:08:31,190.05,12171.42,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
65,65.01,2026-09-19 15:08:32,190.09,12361.56,1170,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
66,66.01,2026-09-19 15:08:33,190.01,12551.6,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
67,67.01,2026-09-19 15:08:34,190.03,12741.66,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
68,68.01,2026-09-19 15:08:35,190.01,12931.71,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
69,69.02,2026-09-19 15:08:36,189.98,13121.74,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
70,70.02,2026-09-19 15:08:37,190.02,13311.79,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
71,71.02,2026-09-19 15:08:38,189.98,13501.83,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
72,72.02,2026-09-19 15:08:39,190.03,13691.9,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
73,73.02,2026-09-19 15:08:40,189.99,13881.93,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
74,74.02,2026-09-19 15:08:41,190.04,14072.01,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
75,75.02,2026-09-19 15:08:42,190.05,14262.11,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
76,76.02,2026-09-19 15:08:43,190.03,14452.17,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
77,77.02,2026-09-19 15:08:44,190.08,14642.29,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
78,78.02,2026-09-19 15:08:45,190.07,14832.39,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
79,79.02,2026-09-19 15:08:46,190.07,15022.51,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
80,80.02,2026-09-19 15:08:47,190.03,15212.57,1215,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
81,81.02,2026-09-19 15:08:48,190.12,15402.74,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
82,82.02,2026-09-19 15:08:49,190.08,15592.85,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
83,83.02,2026-09-19 15:08:50,190.08,15782.97,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
84,84.02,2026-09-19 15:08:51,190.07,15973.09,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
85,85.02,2026-09-19 15:08:52,190.12,16163.24,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
86,86.02,2026-09-19 15:08:53,190.09,16353.37,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
87,87.02,2026-09-19 15:08:54,190.12,16543.53,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
88,88.02,2026-09-19 15:08:55,190.09,16733.66,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
89,89.02,2026-09-19 15:08:56,190.07,16923.77,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
90,90.02,2026-09-19 15:08:57,190.11,17113.92,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
91,91.02,2026-09-19 15:08:58,190.04,17303.99,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
92,92.02,2026-09-19 15:08:59,190.08,17494.11,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
93,93.02,2026-09-19 15:09:00,190.1,17684.24,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
94,94.02,2026-09-19 15:09:01,190.06,17874.33,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
95,95.02,2026-09-19 15:09:02,190.09,18064.47,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
96,96.02,2026-09-19 15:09:03,190.05,18254.56,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
97,97.02,2026-09-19 15:09:04,190.05,18444.65,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
98,98.02,2026-09-19 15:09:05,190.1,18634.78,1215,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
99,99.02,2026-09-19 15:09:06,190.07,18824.89,1215,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
100,100.02,2026-09-19 15:09:07,190.05,19014.99,1215,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
101,101.02,2026-09-19 15:09:08,190.12,19205.15,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
102,102.02,2026-09-19 15:09:09,190.07,19395.25,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
103,103.02,2026-09-19 15:09:10,190.07,19585.36,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
104,104.02,2026-09-19 15:09:11,190.04,19775.44,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
105,105.02,2026-09-19 15:09:12,190.13,19965.6,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
106,106.02,2026-09-19 15:09:13,190.09,20155.72,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
107,107.02,2026-09-19 15:09:14,190.05,20345.82,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
108,108.02,2026-09-19 15:09:15,190.06,20535.92,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
109,109.02,2026-09-19 15:09:16,190.06,20726.04,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
110,110.02,2026-09-19 15:09:17,190.07,20916.14,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
111,111.02,2026-09-19 15:09:18,190.06,21106.23,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
112,112.02,2026-09-19 15:09:19,190.02,21296.28,1215,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
113,113.02,2026-09-19 15:09:20,190.04,21486.36,1200,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
114,114.02,2026-09-19 15:09:21,190.06,21676.45,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
115,115.02,2026-09-19 15:09:22,190.04,21866.55,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
116,116.02,2026-09-19 15:09:23,189.99,22056.6,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
117,117.02,2026-09-19 15:09:24,190.02,22246.65,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
118,118.03,2026-09-19 15:09:25,190.04,22436.75,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
119,119.03,2026-09-19 15:09:26,190.03,22626.82,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
120,120.03,2026-09-19 15:09:27,190.0,22816.86,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
121,121.03,2026-09-19 15:09:28,190.04,23006.93,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
122,122.03,2026-09-19 15:09:29,190.01,23197.0,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
123,123.03,2026-09-19 15:09:30,190.04,23387.08,1170,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
124,124.03,2026-09-19 15:09:31,189.99,23577.1,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
125,125.03,2026-09-19 15:09:32,190.06,23767.21,1170,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
126,126.03,2026-09-19 15:09:33,190.0,23957.24,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
127,127.03,2026-09-19 15:09:34,190.02,24147.32,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
128,128.03,2026-09-19 15:09:35,190.03,24337.39,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
129,129.03,2026-09-19 15:09:36,190.02,24527.44,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
130,130.03,2026-09-19 15:09:37,190.01,24717.49,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
131,131.03,2026-09-19 15:09:38,190.0,24907.54,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
132,132.03,2026-09-19 15:09:39,190.0,25097.57,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
133,133.03,2026-09-19 15:09:40,189.99,25287.61,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
134,134.03,2026-09-19 15:09:41,190.03,25477.68,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
135,135.03,2026-09-19 15:09:42,190.02,25667.75,1170,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
136,136.03,2026-09-19 15:09:43,189.97,25857.77,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
137,137.03,2026-09-19 15:09:44,189.99,26047.79,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
138,138.03,2026-09-19 15:09:45,190.01,26237.85,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
139,139.03,2026-09-19 15:09:46,190.01,26427.91,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
140,140.03,2026-09-19 15:09:47,190.01,26617.97,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
141,141.03,2026-09-19 15:09:48,190.03,26808.03,1185,76,190,100.0,100.0,100.0,235.34,23.53,47.01,-12.23
