second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
51,51.01,2026-09-19 15:43:21,99.89,5106.33,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
52,52.01,2026-09-19 15:43:22,99.99,5206.35,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
53,53.01,2026-09-19 15:43:23,99.91,5306.28,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
54,54.01,2026-09-19 15:43:24,99.85,5406.15,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
55,55.01,2026-09-19 15:43:25,99.87,5506.04,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
56,56.01,2026-09-19 15:43:26,99.93,5605.99,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
57,57.01,2026-09-19 15:43:27,100.04,5706.05,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
58,58.01,2026-09-19 15:43:28,99.99,5806.06,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
59,59.01,2026-09-19 15:43:29,99.92,5905.99,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
60,60.01,2026-09-19 15:43:30,99.95,6005.96,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
61,61.01,2026-09-19 15:43:31,100.01,6105.99,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
62,62.01,2026-09-19 15:43:32,100.05,6206.06,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
63,63.01,2026-09-19 15:43:33,99.98,6306.07,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
64,64.01,2026-09-19 15:43:34,99.9,6405.99,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
65,65.01,2026-09-19 15:43:35,99.83,6505.85,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
66,66.01,2026-09-19 15:43:36,99.82,6605.69,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
67,67.01,2026-09-19 15:43:37,99.8,6705.52,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
68,68.01,2026-09-19 15:43:38,99.9,6805.45,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
69,69.01,2026-09-19 15:43:39,99.94,6905.41,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
70,70.01,2026-09-19 15:43:40,99.87,7005.3,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
71,71.02,2026-09-19 15:43:41,99.89,7105.21,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
72,72.02,2026-09-19 15:43:42,99.96,7205.2,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
73,73.02,2026-09-19 15:43:43,100.0,7305.22,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
74,74.02,2026-09-19 15:43:44,99.93,7405.17,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
75,75.02,2026-09-19 15:43:45,99.98,7505.16,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
76,76.02,2026-09-19 15:43:46,100.02,7605.21,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
77,77.02,2026-09-19 15:43:47,99.96,7705.18,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
78,78.02,2026-09-19 15:43:48,100.02,7805.23,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
79,79.02,2026-09-19 15:43:49,99.95,7905.2,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
80,80.02,2026-09-19 15:43:50,99.9,8005.12,345,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
81,81.02,2026-09-19 15:43:51,99.76,8104.91,360,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
82,82.02,2026-09-19 15:43:52,99.77,8204.71,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
83,83.02,2026-09-19 15:43:53,99.78,8304.5,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
84,84.02,2026-09-19 15:43:54,99.83,8404.35,345,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
85,85.02,2026-09-19 15:43:55,99.75,8504.11,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
86,86.02,2026-09-19 15:43:56,99.82,8603.95,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
87,87.02,2026-09-19 15:43:57,99.9,8703.89,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
88,88.02,2026-09-19 15:43:58,99.9,8803.81,360,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
89,89.02,2026-09-19 15:43:59,99.96,8903.79,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
90,90.02,2026-09-19 15:44:00,99.98,9003.79,360,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
91,91.02,2026-09-19 15:44:01,99.98,9103.79,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
92,92.02,2026-09-19 15:44:02,100.02,9203.84,360,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
93,93.02,2026-09-19 15:44:03,100.0,9303.87,360,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
94,94.02,2026-09-19 15:44:04,99.96,9403.84,360,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
95,95.02,2026-09-19 15:44:05,99.9,9503.77,360,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
96,96.02,2026-09-19 15:44:06,100.02,9603.81,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
97,97.02,2026-09-19 15:44:07,100.01,9703.84,360,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
98,98.02,2026-09-19 15:44:08,100.01,9803.87,345,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
99,99.02,2026-09-19 15:44:09,99.94,9903.83,345,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
100,100.02,2026-09-19 15:44:10,99.87,10003.71,345,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
101,101.02,2026-09-19 15:44:11,99.78,10103.51,345,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
102,102.02,2026-09-19 15:44:12,99.85,10203.39,345,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
103,103.02,2026-09-19 15:44:13,99.81,10303.22,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
104,104.02,2026-09-19 15:44:14,99.87,10403.11,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
105,105.02,2026-09-19 15:44:15,99.96,10503.1,345,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
106,106.02,2026-09-19 15:44:16,99.89,10603.02,345,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
107,107.02,2026-09-19 15:44:17,99.95,10702.99,345,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
108,108.02,2026-09-19 15:44:18,99.81,10802.82,345,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
109,109.02,2026-09-19 15:44:19,99.77,10902.62,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
110,110.02,2026-09-19 15:44:20,99.88,11002.52,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
111,111.02,2026-09-19 15:44:21,99.99,11102.52,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
112,112.02,2026-09-19 15:44:22,100.0,11202.55,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
113,113.02,2026-09-19 15:44:23,99.97,11302.53,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
114,114.02,2026-09-19 15:44:24,99.99,11402.54,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
115,115.02,2026-09-19 15:44:25,100.02,11502.58,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
116,116.02,2026-09-19 15:44:26,99.95,11602.54,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
117,117.03,2026-09-19 15:44:27,99.92,11702.49,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
118,118.03,2026-09-19 15:44:28,99.86,11802.37,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
119,119.03,2026-09-19 15:44:29,99.88,11902.27,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
120,120.03,2026-09-19 15:44:30,99.95,12002.24,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
121,121.03,2026-09-19 15:44:31,99.92,12102.19,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
122,122.03,2026-09-19 15:44:32,99.8,12202.0,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
123,123.03,2026-09-19 15:44:33,99.7,12301.73,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
124,124.03,2026-09-19 15:44:34,99.84,12401.59,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
125,125.03,2026-09-19 15:44:35,99.99,12501.6,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
126,126.03,2026-09-19 15:44:36,99.92,12601.54,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
127,127.03,2026-09-19 15:44:37,99.94,12701.49,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
128,128.03,2026-09-19 15:44:38,99.89,12801.4,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
129,129.03,2026-09-19 15:44:39,99.87,12901.3,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
130,130.03,2026-09-19 15:44:40,99.96,13001.28,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
131,131.03,2026-09-19 15:44:41,100.0,13101.31,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
132,132.03,2026-09-19 15:44:42,100.02,13201.36,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
133,133.03,2026-09-19 15:44:43,99.97,13301.36,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
134,134.03,2026-09-19 15:44:44,99.98,13401.36,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
135,135.03,2026-09-19 15:44:45,99.82,13501.21,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
136,136.03,2026-09-19 15:44:46,99.76,13600.98,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
137,137.03,2026-09-19 15:44:47,99.7,13700.72,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
138,138.03,2026-09-19 15:44:48,99.78,13800.52,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
139,139.03,2026-09-19 15:44:49,99.85,13900.39,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
140,140.03,2026-09-19 15:44:50,99.91,14000.31,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
141,141.03,2026-09-19 15:44:51,99.92,14100.26,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
142,142.03,2026-09-19 15:44:52,99.98,14200.26,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
143,143.03,2026-09-19 15:44:53,99.91,14300.18,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
144,144.03,2026-09-19 15:44:54,100.0,14400.2,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
145,145.03,2026-09-19 15:44:55,100.01,14500.22,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
146,146.03,2026-09-19 15:44:56,99.95,14600.19,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
147,147.03,2026-09-19 15:44:57,99.99,14700.2,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
148,148.03,2026-09-19 15:44:58,99.92,14800.14,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
149,149.03,2026-09-19 15:44:59,99.94,14900.11,345,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
150,150.03,2026-09-19 15:45:00,99.92,15000.05,345,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
151,151.03,2026-09-19 15:45:01,99.85,15099.92,345,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
152,152.03,2026-09-19 15:45:02,99.81,15199.76,360,63,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
153,153.03,2026-09-19 15:45:03,99.71,15299.49,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
154,154.03,2026-09-19 15:45:04,99.82,15399.33,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
155,155.03,2026-09-19 15:45:05,99.86,15499.21,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
156,156.03,2026-09-19 15:45:06,99.94,15599.16,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
157,157.03,2026-09-19 15:45:07,99.92,15699.11,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
158,158.03,2026-09-19 15:45:08,99.95,15799.07,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
159,159.03,2026-09-19 15:45:09,99.94,15899.03,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
160,160.03,2026-09-19 15:45:10,99.89,15998.94,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
161,161.03,2026-09-19 15:45:11,99.95,16098.92,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
162,162.03,2026-09-19 15:45:12,99.92,16198.86,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
163,163.03,2026-09-19 15:45:13,99.94,16298.81,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
164,164.03,2026-09-19 15:45:14,99.86,16398.69,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
165,165.04,2026-09-19 15:45:15,99.88,16498.59,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
166,166.04,2026-09-19 15:45:16,100.0,16598.6,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
167,167.04,2026-09-19 15:45:17,99.96,16698.58,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
168,168.04,2026-09-19 15:45:18,99.97,16798.59,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
169,169.04,2026-09-19 15:45:19,99.98,16898.58,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
170,170.04,2026-09-19 15:45:20,99.84,16998.44,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
171,171.04,2026-09-19 15:45:21,99.78,17098.24,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
172,172.04,2026-09-19 15:45:22,99.84,17198.09,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
173,173.04,2026-09-19 15:45:23,99.93,17298.04,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
174,174.04,2026-09-19 15:45:24,99.97,17398.03,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
175,175.04,2026-09-19 15:45:25,99.94,17497.99,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
176,176.04,2026-09-19 15:45:26,99.91,17597.92,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
177,177.04,2026-09-19 15:45:27,99.9,17697.84,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
178,178.04,2026-09-19 15:45:28,99.97,17797.83,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
179,179.04,2026-09-19 15:45:29,99.95,17897.81,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
180,180.04,2026-09-19 15:45:30,99.99,17997.82,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
181,181.04,2026-09-19 15:45:31,99.94,18097.77,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
182,182.04,2026-09-19 15:45:32,99.95,18197.76,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
183,183.04,2026-09-19 15:45:33,99.96,18297.74,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
184,184.04,2026-09-19 15:45:34,99.92,18397.69,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
185,185.04,2026-09-19 15:45:35,99.91,18497.61,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
186,186.04,2026-09-19 15:45:36,99.92,18597.56,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
187,187.04,2026-09-19 15:45:37,99.91,18697.48,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
188,188.04,2026-09-19 15:45:38,99.96,18797.46,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
189,189.04,2026-09-19 15:45:39,99.96,18897.45,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
190,190.04,2026-09-19 15:45:40,99.85,18997.31,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
191,191.04,2026-09-19 15:45:41,99.79,19097.13,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
192,192.04,2026-09-19 15:45:42,99.8,19196.95,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
193,193.04,2026-09-19 15:45:43,99.81,19296.78,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
194,194.04,2026-09-19 15:45:44,99.9,19396.72,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
195,195.04,2026-09-19 15:45:45,99.96,19496.71,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
196,196.04,2026-09-19 15:45:46,99.96,19596.69,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
197,197.04,2026-09-19 15:45:47,100.02,19696.73,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
198,198.04,2026-09-19 15:45:48,99.9,19796.65,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
199,199.04,2026-09-19 15:45:49,99.86,19896.52,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
200,200.04,2026-09-19 15:45:50,99.84,19996.39,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
201,201.04,2026-09-19 15:45:51,99.85,20096.27,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
202,202.04,2026-09-19 15:45:52,99.99,20196.28,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
203,203.04,2026-09-19 15:45:53,99.96,20296.26,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
204,204.04,2026-09-19 15:45:54,99.98,20396.26,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
205,205.04,2026-09-19 15:45:55,99.95,20496.23,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
206,206.04,2026-09-19 15:45:56,99.99,20596.25,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
207,207.04,2026-09-19 15:45:57,99.85,20696.11,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
208,208.04,2026-09-19 15:45:58,99.8,20795.94,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
209,209.04,2026-09-19 15:45:59,99.75,20895.72,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
210,210.04,2026-09-19 15:46:00,99.9,20995.65,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
211,211.05,2026-09-19 15:46:01,99.92,21095.58,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
212,212.05,2026-09-19 15:46:02,99.82,21195.43,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
213,213.05,2026-09-19 15:46:03,100.0,21295.45,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
214,214.05,2026-09-19 15:46:04,100.0,21395.47,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
215,215.05,2026-09-19 15:46:05,99.88,21495.37,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
216,216.05,2026-09-19 15:46:06,99.74,21595.13,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
217,217.05,2026-09-19 15:46:07,99.83,21694.98,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
218,218.05,2026-09-19 15:46:08,99.93,21794.93,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
