second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
41,41.01,2026-09-19 15:31:21,119.89,4930.46,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
42,42.01,2026-09-19 15:31:22,119.86,5050.34,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
43,43.01,2026-09-19 15:31:23,119.91,5170.27,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
44,44.01,2026-09-19 15:31:24,119.88,5290.18,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
45,45.01,2026-09-19 15:31:25,119.87,5410.07,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
46,46.01,2026-09-19 15:31:26,119.97,5530.08,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
47,47.01,2026-09-19 15:31:27,120.07,5650.18,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
48,48.01,2026-09-19 15:31:28,119.95,5770.15,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
49,49.01,2026-09-19 15:31:29,119.87,5890.05,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
50,50.01,2026-09-19 15:31:30,119.82,6009.89,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
51,51.01,2026-09-19 15:31:31,119.98,6129.89,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
52,52.01,2026-09-19 15:31:32,119.99,6249.91,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
53,53.01,2026-09-19 15:31:33,119.93,6369.88,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
54,54.01,2026-09-19 15:31:34,119.85,6489.75,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
55,55.01,2026-09-19 15:31:35,119.92,6609.69,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
56,56.01,2026-09-19 15:31:36,119.93,6729.65,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
57,57.01,2026-09-19 15:31:37,119.86,6849.54,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
58,58.01,2026-09-19 15:31:38,119.91,6969.47,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
59,59.01,2026-09-19 15:31:39,119.98,7089.47,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
60,60.01,2026-09-19 15:31:40,119.98,7209.49,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
61,61.01,2026-09-19 15:31:41,119.98,7329.49,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
62,62.01,2026-09-19 15:31:42,119.95,7449.47,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
63,63.01,2026-09-19 15:31:43,119.91,7569.4,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
64,64.01,2026-09-19 15:31:44,119.88,7689.3,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
65,65.01,2026-09-19 15:31:45,119.89,7809.22,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
66,66.01,2026-09-19 15:31:46,119.95,7929.2,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
67,67.01,2026-09-19 15:31:47,120.02,8049.24,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
68,68.02,2026-09-19 15:31:48,119.93,8169.2,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
69,69.02,2026-09-19 15:31:49,119.93,8289.16,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
70,70.02,2026-09-19 15:31:50,119.91,8409.1,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
71,71.02,2026-09-19 15:31:51,119.82,8528.94,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
72,72.02,2026-09-19 15:31:52,120.01,8648.97,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
73,73.02,2026-09-19 15:31:53,120.02,8769.03,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
74,74.02,2026-09-19 15:31:54,119.88,8888.93,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
75,75.02,2026-09-19 15:31:55,119.82,9008.77,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
76,76.02,2026-09-19 15:31:56,119.97,9128.77,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
77,77.02,2026-09-19 15:31:57,119.96,9248.76,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
78,78.02,2026-09-19 15:31:58,119.84,9368.62,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
79,79.02,2026-09-19 15:31:59,119.91,9488.55,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
80,80.02,2026-09-19 15:32:00,119.87,9608.44,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
81,81.02,2026-09-19 15:32:01,119.98,9728.46,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
82,82.02,2026-09-19 15:32:02,119.99,9848.47,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
83,83.02,2026-09-19 15:32:03,119.92,9968.41,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
84,84.02,2026-09-19 15:32:04,119.98,10088.42,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
85,85.02,2026-09-19 15:32:05,119.91,10208.35,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
86,86.02,2026-09-19 15:32:06,119.92,10328.31,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
87,87.02,2026-09-19 15:32:07,120.0,10448.33,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
88,88.02,2026-09-19 15:32:08,119.84,10568.2,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
89,89.02,2026-09-19 15:32:09,119.86,10688.08,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
90,90.02,2026-09-19 15:32:10,119.86,10807.97,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
91,91.02,2026-09-19 15:32:11,119.86,10927.85,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
92,92.02,2026-09-19 15:32:12,119.95,11047.83,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
93,93.02,2026-09-19 15:32:13,119.92,11167.77,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
94,94.02,2026-09-19 15:32:14,119.88,11287.69,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
95,95.02,2026-09-19 15:32:15,119.87,11407.58,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
96,96.02,2026-09-19 15:32:16,119.89,11527.49,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
97,97.02,2026-09-19 15:32:17,119.96,11647.48,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
98,98.02,2026-09-19 15:32:18,120.01,11767.51,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
99,99.02,2026-09-19 15:32:19,119.9,11887.44,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
100,100.02,2026-09-19 15:32:20,119.86,12007.32,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
101,101.02,2026-09-19 15:32:21,119.83,12127.17,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
102,102.02,2026-09-19 15:32:22,119.89,12247.1,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
103,103.02,2026-09-19 15:32:23,119.86,12366.99,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
104,104.02,2026-09-19 15:32:24,119.88,12486.9,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
105,105.02,2026-09-19 15:32:25,119.96,12606.88,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
106,106.02,2026-09-19 15:32:26,119.9,12726.81,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
107,107.02,2026-09-19 15:32:27,119.87,12846.7,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
108,108.02,2026-09-19 15:32:28,119.99,12966.71,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
109,109.02,2026-09-19 15:32:29,120.08,13086.83,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
110,110.02,2026-09-19 15:32:30,119.92,13206.77,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
111,111.02,2026-09-19 15:32:31,119.86,13326.65,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
112,112.02,2026-09-19 15:32:32,119.93,13446.61,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
113,113.02,2026-09-19 15:32:33,119.97,13566.6,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
114,114.02,2026-09-19 15:32:34,119.85,13686.48,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
115,115.02,2026-09-19 15:32:35,119.86,13806.36,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
116,116.03,2026-09-19 15:32:36,119.85,13926.24,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
117,117.03,2026-09-19 15:32:37,119.86,14046.14,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
118,118.03,2026-09-19 15:32:38,119.84,14166.02,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
119,119.03,2026-09-19 15:32:39,119.92,14285.97,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
120,120.03,2026-09-19 15:32:40,119.93,14405.93,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
121,121.03,2026-09-19 15:32:41,119.89,14525.85,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
122,122.03,2026-09-19 15:32:42,119.97,14645.86,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
123,123.03,2026-09-19 15:32:43,120.01,14765.89,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
124,124.03,2026-09-19 15:32:44,119.88,14885.79,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
125,125.03,2026-09-19 15:32:45,119.8,15005.62,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
126,126.03,2026-09-19 15:32:46,119.93,15125.57,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
127,127.03,2026-09-19 15:32:47,119.96,15245.56,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
128,128.03,2026-09-19 15:32:48,119.91,15365.49,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
129,129.03,2026-09-19 15:32:49,119.97,15485.49,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
130,130.03,2026-09-19 15:32:50,119.92,15605.43,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
131,131.03,2026-09-19 15:32:51,119.94,15725.4,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
132,132.03,2026-09-19 15:32:52,119.89,15845.31,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
133,133.03,2026-09-19 15:32:53,119.89,15965.23,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
134,134.03,2026-09-19 15:32:54,119.88,16085.13,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
135,135.03,2026-09-19 15:32:55,119.9,16205.05,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
136,136.03,2026-09-19 15:32:56,119.95,16325.03,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
137,137.03,2026-09-19 15:32:57,119.92,16444.97,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
138,138.03,2026-09-19 15:32:58,119.86,16564.85,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
139,139.03,2026-09-19 15:32:59,119.89,16684.76,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
140,140.03,2026-09-19 15:33:00,119.95,16804.75,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
141,141.03,2026-09-19 15:33:01,119.98,16924.76,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
142,142.03,2026-09-19 15:33:02,119.99,17044.78,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
143,143.03,2026-09-19 15:33:03,119.86,17164.67,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
144,144.03,2026-09-19 15:33:04,119.85,17284.53,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
145,145.03,2026-09-19 15:33:05,119.87,17404.43,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
146,146.03,2026-09-19 15:33:06,119.9,17524.35,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
147,147.03,2026-09-19 15:33:07,119.83,17644.2,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
148,148.03,2026-09-19 15:33:08,119.9,17764.14,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
149,149.03,2026-09-19 15:33:09,119.86,17884.03,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
150,150.03,2026-09-19 15:33:10,119.86,18003.92,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
151,151.03,2026-09-19 15:33:11,119.95,18123.89,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
152,152.03,2026-09-19 15:33:12,120.03,18243.95,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
153,153.03,2026-09-19 15:33:13,119.88,18363.85,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
154,154.03,2026-09-19 15:33:14,119.91,18483.8,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
155,155.03,2026-09-19 15:33:15,119.83,18603.65,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
156,156.03,2026-09-19 15:33:16,119.86,18723.54,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
157,157.03,2026-09-19 15:33:17,119.88,18843.44,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
158,158.03,2026-09-19 15:33:18,119.92,18963.39,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
159,159.03,2026-09-19 15:33:19,120.0,19083.42,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
160,160.04,2026-09-19 15:33:20,119.91,19203.37,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
161,161.04,2026-09-19 15:33:21,119.91,19323.3,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
162,162.04,2026-09-19 15:33:22,119.79,19443.13,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
163,163.04,2026-09-19 15:33:23,119.88,19563.03,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
164,164.04,2026-09-19 15:33:24,120.03,19683.09,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
165,165.04,2026-09-19 15:33:25,120.03,19803.14,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
166,166.04,2026-09-19 15:33:26,119.88,19923.05,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
167,167.04,2026-09-19 15:33:27,119.91,20042.99,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
168,168.04,2026-09-19 15:33:28,119.92,20162.93,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
169,169.04,2026-09-19 15:33:29,119.87,20282.82,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
170,170.04,2026-09-19 15:33:30,119.9,20402.76,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
171,171.04,2026-09-19 15:33:31,119.92,20522.7,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
172,172.04,2026-09-19 15:33:32,119.84,20642.56,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
173,173.04,2026-09-19 15:33:33,119.98,20762.56,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
174,174.04,2026-09-19 15:33:34,119.92,20882.51,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
175,175.04,2026-09-19 15:33:35,119.93,21002.48,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
176,176.04,2026-09-19 15:33:36,119.96,21122.46,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
177,177.04,2026-09-19 15:33:37,119.95,21242.43,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
178,178.04,2026-09-19 15:33:38,119.94,21362.4,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
179,179.04,2026-09-19 15:33:39,119.88,21482.31,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
180,180.04,2026-09-19 15:33:40,119.9,21602.25,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
181,181.04,2026-09-19 15:33:41,119.94,21722.21,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
182,182.04,2026-09-19 15:33:42,119.81,21842.04,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
183,183.04,2026-09-19 15:33:43,119.88,21961.95,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
184,184.04,2026-09-19 15:33:44,119.86,22081.83,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
185,185.04,2026-09-19 15:33:45,119.88,22201.74,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
186,186.04,2026-09-19 15:33:46,119.93,22321.68,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
187,187.04,2026-09-19 15:33:47,119.91,22441.63,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
188,188.04,2026-09-19 15:33:48,119.94,22561.59,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
189,189.04,2026-09-19 15:33:49,119.93,22681.55,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
190,190.04,2026-09-19 15:33:50,119.88,22801.47,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
191,191.04,2026-09-19 15:33:51,119.96,22921.46,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
192,192.04,2026-09-19 15:33:52,119.95,23041.43,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
193,193.04,2026-09-19 15:33:53,119.96,23161.42,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
194,194.04,2026-09-19 15:33:54,119.96,23281.4,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
195,195.04,2026-09-19 15:33:55,119.97,23401.4,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
196,196.04,2026-09-19 15:33:56,119.84,23521.27,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
197,197.04,2026-09-19 15:33:57,119.96,23641.26,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
198,198.04,2026-09-19 15:33:58,119.97,23761.25,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
199,199.04,2026-09-19 15:33:59,119.97,23881.26,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
200,200.04,2026-09-19 15:34:00,119.9,24001.18,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
201,201.04,2026-09-19 15:34:01,119.92,24121.13,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
202,202.04,2026-09-19 15:34:02,119.88,24241.03,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
203,203.04,2026-09-19 15:34:03,119.91,24360.96,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
204,204.05,2026-09-19 15:34:04,119.87,24480.86,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
205,205.05,2026-09-19 15:34:05,119.98,24600.86,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
206,206.05,2026-09-19 15:34:06,119.92,24720.82,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
207,207.05,2026-09-19 15:34:07,119.89,24840.74,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
208,208.05,2026-09-19 15:34:08,119.98,24960.75,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
209,209.05,2026-09-19 15:34:09,119.95,25080.74,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
210,210.05,2026-09-19 15:34:10,119.94,25200.7,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
211,211.05,2026-09-19 15:34:11,119.87,25320.62,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
212,212.05,2026-09-19 15:34:12,119.9,25440.55,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
213,213.05,2026-09-19 15:34:13,119.85,25560.42,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
214,214.05,2026-09-19 15:34:14,119.87,25680.31,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
215,215.05,2026-09-19 15:34:15,119.92,25800.26,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
216,216.05,2026-09-19 15:34:16,119.9,25920.18,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
217,217.05,2026-09-19 15:34:17,119.9,26040.1,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
218,218.05,2026-09-19 15:34:18,119.92,26160.04,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
