second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
68,68.02,2026-09-19 15:37:09,109.84,7491.81,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
69,69.02,2026-09-19 15:37:10,109.85,7601.68,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
70,70.02,2026-09-19 15:37:11,109.88,7711.58,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
71,71.02,2026-09-19 15:37:12,109.94,7821.54,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
72,72.02,2026-09-19 15:37:13,109.87,7931.44,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
73,73.02,2026-09-19 15:37:14,109.88,8041.34,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
74,74.02,2026-09-19 15:37:15,109.87,8151.23,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
75,75.02,2026-09-19 15:37:16,109.91,8261.16,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
76,76.02,2026-09-19 15:37:17,109.87,8371.05,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
77,77.02,2026-09-19 15:37:18,109.89,8480.96,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
78,78.02,2026-09-19 15:37:19,109.88,8590.86,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
79,79.02,2026-09-19 15:37:20,109.88,8700.78,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
80,80.02,2026-09-19 15:37:21,109.89,8810.71,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
81,81.02,2026-09-19 15:37:22,109.85,8920.58,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
82,82.02,2026-09-19 15:37:23,109.88,9030.48,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
83,83.02,2026-09-19 15:37:24,109.9,9140.41,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
84,84.02,2026-09-19 15:37:25,110.01,9250.44,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
85,85.02,2026-09-19 15:37:26,109.93,9360.41,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
86,86.02,2026-09-19 15:37:27,109.97,9470.39,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
87,87.02,2026-09-19 15:37:28,109.89,9580.31,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
88,88.02,2026-09-19 15:37:29,109.85,9690.19,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
89,89.02,2026-09-19 15:37:30,109.9,9800.12,450,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
90,90.02,2026-09-19 15:37:31,109.99,9910.13,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
91,91.02,2026-09-19 15:37:32,109.98,10020.13,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
92,92.02,2026-09-19 15:37:33,109.93,10130.09,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
93,93.02,2026-09-19 15:37:34,109.9,10240.02,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
94,94.02,2026-09-19 15:37:35,109.92,10349.96,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
95,95.02,2026-09-19 15:37:36,109.94,10459.92,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
96,96.02,2026-09-19 15:37:37,109.92,10569.87,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
97,97.02,2026-09-19 15:37:38,109.87,10679.76,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
98,98.02,2026-09-19 15:37:39,109.91,10789.7,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
99,99.02,2026-09-19 15:37:40,109.87,10899.6,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
100,100.02,2026-09-19 15:37:41,109.89,11009.51,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
101,101.02,2026-09-19 15:37:42,109.88,11119.4,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
102,102.02,2026-09-19 15:37:43,109.84,11229.26,450,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
103,103.02,2026-09-19 15:37:44,109.93,11339.21,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
104,104.02,2026-09-19 15:37:45,109.96,11449.18,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
105,105.02,2026-09-19 15:37:46,109.91,11559.12,450,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
106,106.02,2026-09-19 15:37:47,110.0,11669.15,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
107,107.02,2026-09-19 15:37:48,109.94,11779.12,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
108,108.02,2026-09-19 15:37:49,109.82,11888.97,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
109,109.03,2026-09-19 15:37:50,109.86,11998.87,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
110,110.03,2026-09-19 15:37:51,109.92,12108.82,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
111,111.03,2026-09-19 15:37:52,109.97,12218.81,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
112,112.03,2026-09-19 15:37:53,109.94,12328.78,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
113,113.03,2026-09-19 15:37:54,109.83,12438.63,450,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
114,114.03,2026-09-19 15:37:55,109.88,12548.54,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
115,115.03,2026-09-19 15:37:56,109.85,12658.42,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
116,116.03,2026-09-19 15:37:57,109.9,12768.36,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
117,117.03,2026-09-19 15:37:58,109.86,12878.25,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
118,118.03,2026-09-19 15:37:59,109.88,12988.14,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
119,119.03,2026-09-19 15:38:00,109.94,13098.1,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
120,120.03,2026-09-19 15:38:01,109.94,13208.06,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
121,121.03,2026-09-19 15:38:02,109.93,13318.02,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
122,122.03,2026-09-19 15:38:03,109.88,13427.92,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
123,123.03,2026-09-19 15:38:04,109.88,13537.83,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
124,124.03,2026-09-19 15:38:05,109.91,13647.77,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
125,125.03,2026-09-19 15:38:06,109.89,13757.68,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
126,126.03,2026-09-19 15:38:07,109.88,13867.6,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
127,127.03,2026-09-19 15:38:08,109.94,13977.56,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
128,128.03,2026-09-19 15:38:09,109.89,14087.48,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
129,129.03,2026-09-19 15:38:10,109.92,14197.44,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
130,130.03,2026-09-19 15:38:11,109.87,14307.34,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
131,131.03,2026-09-19 15:38:12,109.85,14417.22,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
132,132.03,2026-09-19 15:38:13,109.87,14527.12,450,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
133,133.03,2026-09-19 15:38:14,109.89,14637.04,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
134,134.03,2026-09-19 15:38:15,109.88,14746.95,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
135,135.03,2026-09-19 15:38:16,109.94,14856.91,450,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
136,136.03,2026-09-19 15:38:17,109.97,14966.91,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
137,137.03,2026-09-19 15:38:18,109.92,15076.86,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
138,138.03,2026-09-19 15:38:19,109.88,15186.76,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
139,139.03,2026-09-19 15:38:20,109.94,15296.72,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
140,140.03,2026-09-19 15:38:21,109.95,15406.7,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
141,141.03,2026-09-19 15:38:22,109.92,15516.64,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
142,142.03,2026-09-19 15:38:23,109.91,15626.57,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
143,143.03,2026-09-19 15:38:24,109.88,15736.48,450,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
144,144.03,2026-09-19 15:38:25,109.87,15846.38,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
145,145.03,2026-09-19 15:38:26,109.85,15956.26,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
146,146.03,2026-09-19 15:38:27,109.89,16066.18,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
147,147.03,2026-09-19 15:38:28,109.92,16176.12,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
148,148.03,2026-09-19 15:38:29,109.92,16286.06,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
149,149.03,2026-09-19 15:38:30,109.96,16396.04,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
150,150.03,2026-09-19 15:38:31,109.91,16505.97,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
151,151.03,2026-09-19 15:38:32,109.94,16615.94,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
152,152.03,2026-09-19 15:38:33,109.91,16725.87,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
153,153.04,2026-09-19 15:38:34,110.03,16835.93,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
154,154.04,2026-09-19 15:38:35,109.96,16945.92,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
155,155.04,2026-09-19 15:38:36,109.84,17055.79,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
156,156.04,2026-09-19 15:38:37,109.93,17165.74,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
157,157.04,2026-09-19 15:38:38,109.91,17275.67,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
158,158.04,2026-09-19 15:38:39,109.87,17385.56,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
159,159.04,2026-09-19 15:38:40,109.86,17495.44,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
160,160.04,2026-09-19 15:38:42,109.87,17605.32,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
161,161.04,2026-09-19 15:38:43,109.91,17715.25,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
162,162.04,2026-09-19 15:38:44,109.86,17825.14,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
163,163.04,2026-09-19 15:38:45,109.9,17935.06,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
164,164.04,2026-09-19 15:38:46,109.97,18045.04,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
165,165.04,2026-09-19 15:38:47,109.9,18154.96,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
166,166.04,2026-09-19 15:38:48,109.95,18264.94,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
167,167.04,2026-09-19 15:38:49,109.87,18374.83,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
168,168.04,2026-09-19 15:38:50,109.88,18484.75,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
169,169.04,2026-09-19 15:38:51,109.95,18594.72,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
170,170.04,2026-09-19 15:38:52,109.94,18704.7,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
171,171.04,2026-09-19 15:38:53,109.92,18814.63,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
172,172.04,2026-09-19 15:38:54,109.89,18924.55,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
173,173.04,2026-09-19 15:38:55,109.91,19034.49,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
174,174.04,2026-09-19 15:38:56,109.97,19144.48,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
175,175.04,2026-09-19 15:38:57,109.94,19254.45,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
176,176.04,2026-09-19 15:38:58,109.92,19364.39,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
177,177.04,2026-09-19 15:38:59,109.91,19474.32,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
178,178.04,2026-09-19 15:39:00,109.91,19584.26,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
179,179.04,2026-09-19 15:39:01,109.91,19694.19,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
180,180.04,2026-09-19 15:39:02,109.97,19804.19,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
181,181.04,2026-09-19 15:39:03,109.91,19914.12,450,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
182,182.04,2026-09-19 15:39:04,109.95,20024.09,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
183,183.04,2026-09-19 15:39:05,109.94,20134.06,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
184,184.04,2026-09-19 15:39:06,109.91,20243.98,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
185,185.04,2026-09-19 15:39:07,109.96,20353.97,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
186,186.04,2026-09-19 15:39:08,109.89,20463.88,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
187,187.04,2026-09-19 15:39:09,109.9,20573.8,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
188,188.04,2026-09-19 15:39:10,109.98,20683.81,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
189,189.04,2026-09-19 15:39:11,109.99,20793.81,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
190,190.04,2026-09-19 15:39:12,109.89,20903.74,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
191,191.04,2026-09-19 15:39:13,109.9,21013.67,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
192,192.04,2026-09-19 15:39:14,109.87,21123.56,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
193,193.04,2026-09-19 15:39:15,109.88,21233.46,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
194,194.04,2026-09-19 15:39:16,109.9,21343.39,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
195,195.04,2026-09-19 15:39:17,109.91,21453.32,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
196,196.04,2026-09-19 15:39:18,109.9,21563.25,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
197,197.04,2026-09-19 15:39:19,109.89,21673.17,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
198,198.05,2026-09-19 15:39:20,110.0,21783.19,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
199,199.05,2026-09-19 15:39:21,109.98,21893.21,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
200,200.05,2026-09-19 15:39:22,109.91,22003.14,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
201,201.05,2026-09-19 15:39:23,109.98,22113.14,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
202,202.05,2026-09-19 15:39:24,109.97,22223.13,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
203,203.05,2026-09-19 15:39:25,110.04,22333.2,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
204,204.05,2026-09-19 15:39:26,109.92,22443.14,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
205,205.05,2026-09-19 15:39:27,109.93,22553.11,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
206,206.05,2026-09-19 15:39:28,109.99,22663.12,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
207,207.05,2026-09-19 15:39:29,109.89,22773.03,450,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
208,208.05,2026-09-19 15:39:30,109.99,22883.05,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
209,209.05,2026-09-19 15:39:31,109.98,22993.06,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
210,210.05,2026-09-19 15:39:32,109.98,23103.06,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
211,211.05,2026-09-19 15:39:33,109.88,23212.96,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
212,212.05,2026-09-19 15:39:34,109.98,23322.96,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
213,213.05,2026-09-19 15:39:35,109.98,23432.97,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
214,214.05,2026-09-19 15:39:36,110.03,23543.02,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
215,215.05,2026-09-19 15:39:37,110.01,23653.06,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
216,216.05,2026-09-19 15:39:38,109.88,23762.96,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
217,217.05,2026-09-19 15:39:39,109.95,23872.94,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
218,218.05,2026-09-19 15:39:40,109.88,23982.84,450,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
