second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
45,45.01,2026-09-19 15:13:13,170.04,7657.1,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
46,46.01,2026-09-19 15:13:14,170.01,7827.16,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
47,47.01,2026-09-19 15:13:15,170.02,7997.21,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
48,48.01,2026-09-19 15:13:16,170.05,8167.3,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
49,49.01,2026-09-19 15:13:17,170.0,8337.32,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
50,50.01,2026-09-19 15:13:18,169.95,8507.32,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
51,51.01,2026-09-19 15:13:19,169.97,8677.33,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
52,52.01,2026-09-19 15:13:20,170.07,8847.44,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
53,53.01,2026-09-19 15:13:21,170.04,9017.51,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
54,54.01,2026-09-19 15:13:22,170.03,9187.57,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
55,55.01,2026-09-19 15:13:23,170.08,9357.71,975,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
56,56.01,2026-09-19 15:13:24,170.02,9527.76,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
57,57.01,2026-09-19 15:13:25,170.0,9697.8,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
58,58.01,2026-09-19 15:13:26,170.05,9867.88,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
59,59.01,2026-09-19 15:13:27,170.11,10038.04,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
60,60.01,2026-09-19 15:13:28,170.04,10208.1,975,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
61,61.01,2026-09-19 15:13:29,170.1,10378.24,975,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
62,62.01,2026-09-19 15:13:30,170.02,10548.29,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
63,63.01,2026-09-19 15:13:31,170.06,10718.38,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
64,64.01,2026-09-19 15:13:32,170.05,10888.47,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
65,65.01,2026-09-19 15:13:33,170.06,11058.57,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
66,66.01,2026-09-19 15:13:34,170.06,11228.66,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
67,67.01,2026-09-19 15:13:35,170.05,11398.74,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
68,68.02,2026-09-19 15:13:36,170.07,11568.86,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
69,69.02,2026-09-19 15:13:37,170.05,11738.96,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
70,70.02,2026-09-19 15:13:38,170.05,11909.04,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
71,71.02,2026-09-19 15:13:39,169.99,12079.09,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
72,72.02,2026-09-19 15:13:40,170.0,12249.14,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
73,73.02,2026-09-19 15:13:41,170.0,12419.18,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
74,74.02,2026-09-19 15:13:42,170.04,12589.25,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
75,75.02,2026-09-19 15:13:43,170.07,12759.35,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
76,76.02,2026-09-19 15:13:44,170.02,12929.4,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
77,77.02,2026-09-19 15:13:45,169.99,13099.42,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
78,78.02,2026-09-19 15:13:46,170.02,13269.49,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
79,79.02,2026-09-19 15:13:47,170.04,13439.57,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
80,80.02,2026-09-19 15:13:48,170.02,13609.64,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
81,81.02,2026-09-19 15:13:49,170.05,13779.73,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
82,82.02,2026-09-19 15:13:50,170.03,13949.8,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
83,83.02,2026-09-19 15:13:51,170.08,14119.93,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
84,84.02,2026-09-19 15:13:52,170.06,14290.04,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
85,85.02,2026-09-19 15:13:53,170.03,14460.11,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
86,86.02,2026-09-19 15:13:54,170.06,14630.22,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
87,87.02,2026-09-19 15:13:55,170.0,14800.27,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
88,88.02,2026-09-19 15:13:56,170.04,14970.35,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
89,89.02,2026-09-19 15:13:57,170.1,15140.49,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
90,90.02,2026-09-19 15:13:58,170.05,15310.57,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
91,91.02,2026-09-19 15:13:59,170.05,15480.64,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
92,92.02,2026-09-19 15:14:00,170.02,15650.7,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
93,93.02,2026-09-19 15:14:01,170.06,15820.8,975,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
94,94.02,2026-09-19 15:14:02,170.09,15990.94,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
95,95.02,2026-09-19 15:14:03,170.01,16161.01,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
96,96.02,2026-09-19 15:14:04,170.07,16331.11,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
97,97.02,2026-09-19 15:14:05,170.01,16501.15,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
98,98.02,2026-09-19 15:14:06,170.03,16671.23,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
99,99.02,2026-09-19 15:14:07,170.01,16841.27,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
100,100.02,2026-09-19 15:14:08,170.07,17011.39,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
101,101.02,2026-09-19 15:14:09,170.05,17181.47,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
102,102.02,2026-09-19 15:14:10,170.03,17351.53,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
103,103.02,2026-09-19 15:14:11,170.03,17521.61,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
104,104.02,2026-09-19 15:14:12,170.06,17691.72,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
105,105.02,2026-09-19 15:14:13,170.01,17861.76,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
106,106.02,2026-09-19 15:14:14,170.07,18031.87,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
107,107.02,2026-09-19 15:14:15,170.07,18201.98,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
108,108.02,2026-09-19 15:14:16,170.04,18372.05,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
109,109.02,2026-09-19 15:14:17,170.06,18542.14,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
110,110.02,2026-09-19 15:14:18,170.05,18712.22,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
111,111.03,2026-09-19 15:14:19,170.03,18882.29,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
112,112.03,2026-09-19 15:14:20,169.99,19052.31,1005,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
113,113.03,2026-09-19 15:14:21,170.02,19222.38,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
114,114.03,2026-09-19 15:14:22,170.04,19392.45,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
115,115.03,2026-09-19 15:14:23,170.01,19562.49,1005,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
116,116.03,2026-09-19 15:14:24,170.03,19732.56,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
117,117.03,2026-09-19 15:14:25,170.02,19902.63,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
118,118.03,2026-09-19 15:14:26,170.03,20072.7,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
119,119.03,2026-09-19 15:14:27,170.09,20242.84,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
120,120.03,2026-09-19 15:14:28,170.05,20412.92,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
121,121.03,2026-09-19 15:14:29,170.05,20583.01,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
122,122.03,2026-09-19 15:14:30,170.01,20753.06,1005,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
123,123.03,2026-09-19 15:14:31,170.04,20923.15,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
124,124.03,2026-09-19 15:14:32,170.1,21093.28,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
125,125.03,2026-09-19 15:14:33,170.04,21263.36,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
126,126.03,2026-09-19 15:14:34,169.99,21433.39,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
127,127.03,2026-09-19 15:14:35,170.07,21603.49,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
128,128.03,2026-09-19 15:14:36,170.06,21773.58,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
129,129.03,2026-09-19 15:14:37,170.03,21943.66,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
130,130.03,2026-09-19 15:14:38,170.03,22113.72,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
131,131.03,2026-09-19 15:14:39,170.1,22283.86,975,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
132,132.03,2026-09-19 15:14:40,170.08,22453.97,975,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
133,133.03,2026-09-19 15:14:41,170.02,22624.02,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
134,134.03,2026-09-19 15:14:42,170.04,22794.09,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
135,135.03,2026-09-19 15:14:43,170.07,22964.21,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
136,136.03,2026-09-19 15:14:44,170.07,23134.31,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
137,137.03,2026-09-19 15:14:45,169.97,23304.31,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
138,138.03,2026-09-19 15:14:46,170.02,23474.4,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
139,139.03,2026-09-19 15:14:47,169.97,23644.42,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
140,140.03,2026-09-19 15:14:48,170.0,23814.46,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
141,141.03,2026-09-19 15:14:49,170.05,23984.56,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
142,142.03,2026-09-19 15:14:50,170.0,24154.59,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
143,143.03,2026-09-19 15:14:51,170.05,24324.68,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
144,144.03,2026-09-19 15:14:52,170.01,24494.72,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
145,145.03,2026-09-19 15:14:53,169.99,24664.73,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
146,146.03,2026-09-19 15:14:54,170.04,24834.8,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
147,147.03,2026-09-19 15:14:55,170.08,25004.91,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
148,148.03,2026-09-19 15:14:56,170.01,25174.95,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
149,149.03,2026-09-19 15:14:57,170.0,25345.0,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
150,150.03,2026-09-19 15:14:58,170.0,25515.04,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
151,151.03,2026-09-19 15:14:59,170.05,25685.14,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
152,152.03,2026-09-19 15:15:00,170.06,25855.25,975,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
153,153.03,2026-09-19 15:15:01,169.98,26025.26,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
154,154.03,2026-09-19 15:15:02,170.01,26195.29,990,74,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
155,155.03,2026-09-19 15:15:03,170.02,26365.35,1020,74,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
156,156.04,2026-09-19 15:15:04,170.05,26535.44,990,74,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
157,157.04,2026-09-19 15:15:05,170.06,26705.53,990,73,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
158,158.04,2026-09-19 15:15:06,170.0,26875.56,990,74,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
159,159.04,2026-09-19 15:15:07,170.06,27045.67,990,74,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
160,160.04,2026-09-19 15:15:08,170.03,27215.74,990,74,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
161,161.04,2026-09-19 15:15:09,170.05,27385.83,990,74,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
162,162.04,2026-09-19 15:15:10,170.05,27555.92,990,74,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
163,163.04,2026-09-19 15:15:11,170.07,27726.02,990,74,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
164,164.04,2026-09-19 15:15:12,170.02,27896.08,990,74,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
165,165.04,2026-09-19 15:15:13,170.06,28066.16,990,74,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
166,166.04,2026-09-19 15:15:14,169.98,28236.17,1005,74,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
167,167.04,2026-09-19 15:15:15,170.0,28406.22,990,74,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
168,168.04,2026-09-19 15:15:16,170.08,28576.33,975,74,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
169,169.04,2026-09-19 15:15:17,170.04,28746.42,990,74,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
170,170.04,2026-09-19 15:15:18,170.03,28916.51,990,74,170,100.0,100.0,100.0,195.59,19.56,76.88,-20.92
