second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
57,57.01,2026-09-19 15:19:28,150.05,8557.47,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
58,58.01,2026-09-19 15:19:29,149.96,8707.49,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
59,59.01,2026-09-19 15:19:30,149.93,8857.45,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
60,60.01,2026-09-19 15:19:31,149.89,9007.37,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
61,61.01,2026-09-19 15:19:32,150.02,9157.42,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
62,62.01,2026-09-19 15:19:33,150.05,9307.5,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
63,63.01,2026-09-19 15:19:34,149.99,9457.53,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
64,64.01,2026-09-19 15:19:35,149.99,9607.56,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
65,65.01,2026-09-19 15:19:36,150.01,9757.61,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
66,66.01,2026-09-19 15:19:37,150.02,9907.67,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
67,67.01,2026-09-19 15:19:38,150.07,10057.77,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
68,68.02,2026-09-19 15:19:39,150.08,10207.89,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
69,69.02,2026-09-19 15:19:40,150.13,10358.06,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
70,70.02,2026-09-19 15:19:41,150.08,10508.18,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
71,71.02,2026-09-19 15:19:42,150.1,10658.31,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
72,72.02,2026-09-19 15:19:43,149.48,10807.83,975,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
73,73.02,2026-09-19 15:19:44,150.1,10957.96,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
74,74.02,2026-09-19 15:19:45,150.07,11108.07,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
75,75.02,2026-09-19 15:19:46,149.94,11258.04,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
76,76.02,2026-09-19 15:19:47,150.01,11408.08,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
77,77.02,2026-09-19 15:19:48,149.99,11558.1,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
78,78.02,2026-09-19 15:19:49,149.98,11708.11,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
79,79.02,2026-09-19 15:19:50,150.0,11858.14,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
80,80.02,2026-09-19 15:19:51,149.91,12008.08,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
81,81.02,2026-09-19 15:19:52,149.87,12158.0,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
82,82.02,2026-09-19 15:19:53,149.96,12308.0,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
83,83.02,2026-09-19 15:19:54,150.02,12458.06,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
84,84.02,2026-09-19 15:19:55,150.14,12608.23,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
85,85.02,2026-09-19 15:19:56,150.09,12758.36,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
86,86.02,2026-09-19 15:19:57,150.04,12908.43,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
87,87.02,2026-09-19 15:19:58,149.94,13058.42,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
88,88.02,2026-09-19 15:19:59,149.88,13208.32,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
89,89.02,2026-09-19 15:20:00,149.97,13358.32,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
90,90.02,2026-09-19 15:20:01,150.04,13508.39,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
91,91.02,2026-09-19 15:20:02,150.03,13658.45,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
92,92.02,2026-09-19 15:20:03,150.05,13808.52,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
93,93.02,2026-09-19 15:20:04,149.99,13958.56,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
94,94.02,2026-09-19 15:20:05,149.95,14108.55,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
95,95.02,2026-09-19 15:20:06,150.02,14258.62,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
96,96.02,2026-09-19 15:20:07,150.05,14408.72,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
97,97.02,2026-09-19 15:20:08,150.11,14558.85,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
98,98.02,2026-09-19 15:20:09,150.02,14708.9,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
99,99.02,2026-09-19 15:20:10,149.92,14858.85,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
100,100.02,2026-09-19 15:20:11,149.88,15008.76,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
101,101.02,2026-09-19 15:20:12,149.95,15158.74,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
102,102.02,2026-09-19 15:20:13,150.09,15308.86,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
103,103.02,2026-09-19 15:20:14,150.08,15458.97,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
104,104.02,2026-09-19 15:20:15,150.02,15609.04,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
105,105.02,2026-09-19 15:20:16,149.91,15758.98,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
106,106.02,2026-09-19 15:20:17,149.91,15908.92,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
107,107.02,2026-09-19 15:20:18,150.02,16058.97,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
108,108.02,2026-09-19 15:20:19,150.11,16209.11,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
109,109.02,2026-09-19 15:20:20,150.04,16359.19,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
110,110.02,2026-09-19 15:20:21,150.0,16509.22,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
111,111.02,2026-09-19 15:20:22,150.06,16659.31,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
112,112.02,2026-09-19 15:20:23,150.13,16809.48,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
113,113.03,2026-09-19 15:20:24,149.97,16959.48,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
114,114.03,2026-09-19 15:20:25,150.01,17109.53,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
115,115.03,2026-09-19 15:20:26,149.98,17259.55,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
116,116.03,2026-09-19 15:20:27,149.99,17409.57,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
117,117.03,2026-09-19 15:20:28,149.88,17559.49,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
118,118.03,2026-09-19 15:20:29,149.97,17709.49,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
119,119.03,2026-09-19 15:20:30,150.02,17859.55,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
120,120.03,2026-09-19 15:20:31,150.03,18009.6,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
121,121.03,2026-09-19 15:20:32,149.99,18159.62,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
122,122.03,2026-09-19 15:20:33,149.98,18309.65,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
123,123.03,2026-09-19 15:20:34,150.03,18459.71,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
124,124.03,2026-09-19 15:20:35,150.0,18609.76,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
125,125.03,2026-09-19 15:20:36,150.01,18759.81,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
126,126.03,2026-09-19 15:20:37,150.05,18909.9,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
127,127.03,2026-09-19 15:20:38,150.08,19060.01,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
128,128.03,2026-09-19 15:20:39,150.02,19210.07,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
129,129.03,2026-09-19 15:20:40,149.92,19360.02,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
130,130.03,2026-09-19 15:20:41,149.91,19509.96,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
131,131.03,2026-09-19 15:20:42,150.0,19660.0,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
132,132.03,2026-09-19 15:20:43,150.02,19810.05,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
133,133.03,2026-09-19 15:20:44,150.03,19960.12,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
134,134.03,2026-09-19 15:20:45,150.13,20110.28,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
135,135.03,2026-09-19 15:20:46,150.1,20260.41,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
136,136.03,2026-09-19 15:20:47,149.96,20410.4,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
137,137.03,2026-09-19 15:20:48,149.95,20560.39,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
138,138.03,2026-09-19 15:20:49,150.01,20710.42,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
139,139.03,2026-09-19 15:20:50,150.01,20860.46,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
140,140.03,2026-09-19 15:20:51,150.01,21010.51,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
141,141.03,2026-09-19 15:20:52,149.94,21160.48,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
142,142.03,2026-09-19 15:20:53,149.99,21310.51,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
143,143.03,2026-09-19 15:20:54,150.03,21460.58,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
144,144.03,2026-09-19 15:20:55,150.02,21610.64,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
145,145.03,2026-09-19 15:20:56,150.07,21760.75,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
146,146.03,2026-09-19 15:20:57,150.08,21910.86,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
147,147.03,2026-09-19 15:20:58,149.96,22060.84,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
148,148.03,2026-09-19 15:20:59,149.92,22210.79,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
149,149.03,2026-09-19 15:21:00,149.91,22360.74,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
150,150.03,2026-09-19 15:21:01,150.05,22510.83,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
151,151.03,2026-09-19 15:21:02,150.08,22660.94,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
152,152.03,2026-09-19 15:21:03,150.02,22810.99,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
153,153.03,2026-09-19 15:21:04,150.03,22961.07,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
154,154.03,2026-09-19 15:21:05,150.11,23111.21,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
155,155.03,2026-09-19 15:21:06,150.09,23261.35,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
156,156.03,2026-09-19 15:21:07,150.0,23411.39,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
157,157.04,2026-09-19 15:21:08,149.96,23561.39,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
158,158.04,2026-09-19 15:21:09,150.0,23711.41,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
159,159.04,2026-09-19 15:21:10,150.01,23861.47,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
160,160.04,2026-09-19 15:21:11,149.91,24011.41,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
161,161.04,2026-09-19 15:21:12,149.97,24161.4,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
162,162.04,2026-09-19 15:21:13,150.0,24311.44,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
163,163.04,2026-09-19 15:21:14,150.0,24461.48,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
164,164.04,2026-09-19 15:21:15,149.96,24611.48,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
165,165.04,2026-09-19 15:21:16,149.93,24761.45,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
166,166.04,2026-09-19 15:21:17,149.97,24911.44,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
167,167.04,2026-09-19 15:21:18,150.04,25061.53,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
168,168.04,2026-09-19 15:21:19,150.03,25211.58,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
169,169.04,2026-09-19 15:21:20,150.09,25361.71,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
170,170.04,2026-09-19 15:21:21,150.01,25511.75,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
171,171.04,2026-09-19 15:21:22,149.99,25661.78,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
172,172.04,2026-09-19 15:21:23,150.02,25811.82,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
173,173.04,2026-09-19 15:21:24,150.13,25962.0,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
174,174.04,2026-09-19 15:21:25,150.04,26112.07,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
175,175.04,2026-09-19 15:21:26,149.89,26262.0,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
176,176.04,2026-09-19 15:21:27,149.98,26412.02,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
177,177.04,2026-09-19 15:21:28,150.07,26562.13,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
178,178.04,2026-09-19 15:21:29,150.0,26712.16,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
179,179.04,2026-09-19 15:21:30,150.01,26862.21,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
180,180.04,2026-09-19 15:21:31,150.05,27012.29,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
181,181.04,2026-09-19 15:21:32,150.12,27162.44,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
182,182.04,2026-09-19 15:21:33,150.06,27312.53,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
183,183.04,2026-09-19 15:21:34,150.07,27462.64,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
184,184.04,2026-09-19 15:21:35,150.05,27612.73,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
185,185.04,2026-09-19 15:21:36,149.93,27762.68,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
186,186.04,2026-09-19 15:21:37,149.9,27912.62,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
187,187.04,2026-09-19 15:21:38,149.94,28062.6,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
188,188.04,2026-09-19 15:21:39,150.03,28212.67,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
189,189.04,2026-09-19 15:21:40,150.02,28362.73,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
190,190.04,2026-09-19 15:21:41,149.99,28512.76,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
191,191.04,2026-09-19 15:21:42,149.99,28662.78,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
192,192.04,2026-09-19 15:21:43,150.03,28812.84,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
193,193.04,2026-09-19 15:21:44,150.03,28962.91,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
194,194.04,2026-09-19 15:21:45,150.11,29113.06,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
195,195.04,2026-09-19 15:21:46,150.02,29263.11,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
196,196.04,2026-09-19 15:21:47,150.02,29413.16,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
197,197.04,2026-09-19 15:21:48,149.95,29563.13,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
198,198.04,2026-09-19 15:21:49,149.93,29713.09,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
199,199.04,2026-09-19 15:21:50,149.94,29863.05,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
200,200.05,2026-09-19 15:21:51,149.98,30013.08,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
201,201.05,2026-09-19 15:21:52,150.09,30163.2,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
202,202.05,2026-09-19 15:21:53,149.99,30313.22,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
203,203.05,2026-09-19 15:21:54,149.94,30463.18,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
204,204.05,2026-09-19 15:21:55,149.98,30613.19,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
205,205.05,2026-09-19 15:21:56,150.06,30763.28,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
206,206.05,2026-09-19 15:21:57,150.01,30913.32,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
207,207.05,2026-09-19 15:21:58,149.93,31063.3,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
208,208.05,2026-09-19 15:21:59,149.95,31213.27,810,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
209,209.05,2026-09-19 15:22:00,150.04,31363.36,795,71,150,100.0,100.0,100.0,159.13,15.91,117.41,-31.2
