second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
63,63.01,2026-09-19 15:10:54,180.03,11354.22,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
64,64.01,2026-09-19 15:10:55,180.03,11534.29,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
65,65.01,2026-09-19 15:10:56,180.03,11714.36,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
66,66.01,2026-09-19 15:10:57,180.04,11894.46,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
67,67.01,2026-09-19 15:10:58,180.03,12074.52,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
68,68.01,2026-09-19 15:10:59,179.99,12254.57,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
69,69.02,2026-09-19 15:11:00,180.05,12434.69,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
70,70.02,2026-09-19 15:11:01,180.01,12614.73,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
71,71.02,2026-09-19 15:11:02,180.01,12794.77,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
72,72.02,2026-09-19 15:11:03,180.04,12974.84,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
73,73.02,2026-09-19 15:11:04,180.01,13154.89,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
74,74.02,2026-09-19 15:11:05,180.03,13334.94,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
75,75.02,2026-09-19 15:11:06,179.98,13514.95,1110,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
76,76.02,2026-09-19 15:11:07,179.99,13694.99,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
77,77.02,2026-09-19 15:11:08,179.98,13875.01,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
78,78.02,2026-09-19 15:11:09,180.1,14055.16,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
79,79.02,2026-09-19 15:11:10,180.08,14235.28,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
80,80.02,2026-09-19 15:11:11,180.1,14415.43,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
81,81.02,2026-09-19 15:11:12,180.0,14595.49,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
82,82.02,2026-09-19 15:11:13,180.06,14775.58,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
83,83.02,2026-09-19 15:11:14,180.0,14955.63,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
84,84.02,2026-09-19 15:11:15,180.08,15135.74,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
85,85.02,2026-09-19 15:11:16,180.02,15315.8,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
86,86.02,2026-09-19 15:11:17,180.0,15495.86,1110,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
87,87.02,2026-09-19 15:11:18,180.13,15676.05,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
88,88.02,2026-09-19 15:11:19,180.1,15856.2,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
89,89.02,2026-09-19 15:11:20,180.06,16036.29,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
90,90.02,2026-09-19 15:11:21,180.03,16216.37,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
91,91.02,2026-09-19 15:11:22,180.03,16396.44,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
92,92.02,2026-09-19 15:11:23,180.04,16576.52,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
93,93.02,2026-09-19 15:11:24,180.06,16756.62,1110,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
94,94.02,2026-09-19 15:11:25,180.1,16936.78,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
95,95.02,2026-09-19 15:11:26,180.09,17116.9,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
96,96.02,2026-09-19 15:11:27,180.02,17296.95,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
97,97.02,2026-09-19 15:11:28,180.04,17477.04,1110,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
98,98.02,2026-09-19 15:11:29,180.0,17657.07,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
99,99.02,2026-09-19 15:11:30,180.02,17837.16,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
100,100.02,2026-09-19 15:11:31,179.99,18017.18,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
101,101.02,2026-09-19 15:11:32,180.02,18197.24,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
102,102.02,2026-09-19 15:11:33,180.0,18377.28,1110,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
103,103.02,2026-09-19 15:11:34,180.02,18557.35,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
104,104.02,2026-09-19 15:11:35,180.09,18737.47,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
105,105.02,2026-09-19 15:11:36,180.09,18917.59,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
106,106.02,2026-09-19 15:11:37,180.03,19097.67,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
107,107.02,2026-09-19 15:11:38,180.01,19277.71,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
108,108.02,2026-09-19 15:11:39,180.06,19457.81,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
109,109.02,2026-09-19 15:11:40,180.01,19637.85,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
110,110.02,2026-09-19 15:11:41,180.09,19817.98,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
111,111.02,2026-09-19 15:11:42,180.03,19998.04,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
112,112.02,2026-09-19 15:11:43,180.09,20178.19,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
113,113.03,2026-09-19 15:11:44,180.09,20358.33,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
114,114.03,2026-09-19 15:11:45,180.01,20538.39,1080,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
115,115.03,2026-09-19 15:11:46,179.96,20718.4,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
116,116.03,2026-09-19 15:11:47,180.0,20898.44,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
117,117.03,2026-09-19 15:11:48,180.08,21078.57,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
118,118.03,2026-09-19 15:11:49,180.03,21258.63,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
119,119.03,2026-09-19 15:11:50,180.09,21438.78,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
120,120.03,2026-09-19 15:11:51,180.08,21618.91,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
121,121.03,2026-09-19 15:11:52,180.04,21799.0,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
122,122.03,2026-09-19 15:11:53,180.01,21979.05,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
123,123.03,2026-09-19 15:11:54,180.06,22159.15,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
124,124.03,2026-09-19 15:11:55,180.09,22339.29,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
125,125.03,2026-09-19 15:11:56,180.11,22519.44,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
126,126.03,2026-09-19 15:11:57,180.1,22699.58,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
127,127.03,2026-09-19 15:11:58,180.0,22879.62,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
128,128.03,2026-09-19 15:11:59,180.05,23059.71,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
129,129.03,2026-09-19 15:12:00,180.08,23239.83,1080,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
130,130.03,2026-09-19 15:12:01,179.99,23419.86,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
131,131.03,2026-09-19 15:12:02,179.97,23599.89,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
132,132.03,2026-09-19 15:12:03,179.98,23779.91,1080,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
133,133.03,2026-09-19 15:12:04,179.96,23959.92,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
134,134.03,2026-09-19 15:12:05,179.99,24139.95,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
135,135.03,2026-09-19 15:12:06,179.97,24319.94,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
136,136.03,2026-09-19 15:12:07,180.0,24499.98,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
137,137.03,2026-09-19 15:12:08,180.04,24680.07,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
138,138.03,2026-09-19 15:12:09,180.05,24860.15,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
139,139.03,2026-09-19 15:12:10,180.12,25040.31,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
140,140.03,2026-09-19 15:12:11,180.1,25220.45,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
141,141.03,2026-09-19 15:12:12,180.06,25400.55,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
142,142.03,2026-09-19 15:12:13,180.11,25580.7,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
143,143.03,2026-09-19 15:12:14,180.1,25760.85,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
144,144.03,2026-09-19 15:12:15,180.06,25940.95,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
145,145.03,2026-09-19 15:12:16,180.12,26121.1,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
146,146.03,2026-09-19 15:12:17,180.05,26301.18,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
147,147.03,2026-09-19 15:12:18,180.13,26481.35,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
148,148.03,2026-09-19 15:12:19,180.03,26661.42,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
149,149.03,2026-09-19 15:12:20,180.07,26841.52,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
150,150.03,2026-09-19 15:12:21,180.11,27021.67,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
151,151.03,2026-09-19 15:12:22,180.06,27201.77,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
152,152.03,2026-09-19 15:12:23,179.97,27381.78,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
153,153.03,2026-09-19 15:12:24,180.05,27561.86,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
154,154.03,2026-09-19 15:12:25,180.02,27741.92,1095,75,180,100.0,100.0,100.0,216.06,21.61,60.12,-15.93
