second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
127,127.03,2026-09-19 15:17:28,160.04,20330.4,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
128,128.03,2026-09-19 15:17:29,159.96,20490.41,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
129,129.03,2026-09-19 15:17:30,159.97,20650.42,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
130,130.03,2026-09-19 15:17:31,160.03,20810.48,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
131,131.03,2026-09-19 15:17:32,160.04,20970.56,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
132,132.03,2026-09-19 15:17:33,160.04,21130.63,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
133,133.03,2026-09-19 15:17:34,160.06,21290.72,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
134,134.03,2026-09-19 15:17:35,160.02,21450.77,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
135,135.03,2026-09-19 15:17:36,160.06,21610.87,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
136,136.03,2026-09-19 15:17:37,160.06,21770.96,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
137,137.03,2026-09-19 15:17:38,160.02,21931.01,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
138,138.03,2026-09-19 15:17:39,160.02,22091.07,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
139,139.03,2026-09-19 15:17:40,160.01,22251.11,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
140,140.03,2026-09-19 15:17:41,160.0,22411.14,885,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
141,141.03,2026-09-19 15:17:42,160.0,22571.17,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
142,142.03,2026-09-19 15:17:43,159.98,22731.19,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
143,143.03,2026-09-19 15:17:44,160.05,22891.28,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
144,144.03,2026-09-19 15:17:45,160.01,23051.34,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
145,145.03,2026-09-19 15:17:46,160.04,23211.41,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
146,146.03,2026-09-19 15:17:47,160.02,23371.47,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
147,147.03,2026-09-19 15:17:48,159.98,23531.5,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
148,148.03,2026-09-19 15:17:49,160.06,23691.6,885,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
149,149.03,2026-09-19 15:17:50,159.98,23851.61,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
150,150.03,2026-09-19 15:17:51,160.04,24011.69,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
151,151.03,2026-09-19 15:17:52,160.04,24171.77,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
152,152.03,2026-09-19 15:17:53,160.03,24331.83,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
153,153.03,2026-09-19 15:17:54,159.98,24491.84,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
154,154.03,2026-09-19 15:17:55,159.99,24651.86,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
155,155.03,2026-09-19 15:17:56,160.06,24811.97,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
156,156.04,2026-09-19 15:17:57,160.09,24972.1,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
157,157.04,2026-09-19 15:17:58,160.04,25132.18,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
158,158.04,2026-09-19 15:17:59,160.06,25292.27,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
159,159.04,2026-09-19 15:18:00,160.05,25452.36,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
160,160.04,2026-09-19 15:18:01,159.97,25612.37,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
161,161.04,2026-09-19 15:18:02,160.0,25772.41,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
162,162.04,2026-09-19 15:18:03,160.03,25932.48,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
163,163.04,2026-09-19 15:18:04,160.04,26092.57,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
164,164.04,2026-09-19 15:18:05,160.04,26252.67,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
165,165.04,2026-09-19 15:18:06,160.08,26412.78,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
166,166.04,2026-09-19 15:18:07,160.07,26572.88,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
167,167.04,2026-09-19 15:18:08,160.06,26732.97,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
168,168.04,2026-09-19 15:18:09,160.02,26893.01,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
169,169.04,2026-09-19 15:18:10,160.01,27053.05,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
170,170.04,2026-09-19 15:18:11,159.99,27213.09,885,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
171,171.04,2026-09-19 15:18:12,159.99,27373.13,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
172,172.04,2026-09-19 15:18:13,159.98,27533.14,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
173,173.04,2026-09-19 15:18:14,159.94,27693.13,885,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
174,174.04,2026-09-19 15:18:15,159.96,27853.12,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
175,175.04,2026-09-19 15:18:16,159.98,28013.13,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
176,176.04,2026-09-19 15:18:17,159.99,28173.16,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
177,177.04,2026-09-19 15:18:18,160.06,28333.25,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
178,178.04,2026-09-19 15:18:19,160.08,28493.37,885,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
179,179.04,2026-09-19 15:18:20,160.05,28653.45,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
180,180.04,2026-09-19 15:18:21,160.05,28813.54,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
181,181.04,2026-09-19 15:18:22,160.06,28973.64,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
182,182.04,2026-09-19 15:18:23,160.05,29133.73,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
183,183.04,2026-09-19 15:18:24,160.05,29293.82,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
184,184.04,2026-09-19 15:18:25,160.01,29453.86,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
185,185.04,2026-09-19 15:18:26,160.07,29613.97,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
186,186.04,2026-09-19 15:18:27,160.03,29774.03,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
187,187.04,2026-09-19 15:18:28,160.07,29934.14,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
188,188.04,2026-09-19 15:18:29,160.02,30094.19,900,72,160,100.0,100.0,100.0,177.58,17.76,94.82,-25.36
