second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
36,36.01,2026-09-19 15:26:38,129.95,4687.86,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
37,37.01,2026-09-19 15:26:39,130.01,4817.9,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
38,38.01,2026-09-19 15:26:40,129.99,4947.91,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
39,39.01,2026-09-19 15:26:41,129.89,5077.83,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
40,40.01,2026-09-19 15:26:42,129.89,5207.74,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
41,41.01,2026-09-19 15:26:43,129.96,5337.72,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
42,42.01,2026-09-19 15:26:44,130.05,5467.8,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
43,43.01,2026-09-19 15:26:45,130.03,5597.85,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
44,44.01,2026-09-19 15:26:46,129.98,5727.87,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
45,45.01,2026-09-19 15:26:47,129.99,5857.88,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
46,46.01,2026-09-19 15:26:48,129.93,5987.84,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
47,47.01,2026-09-19 15:26:49,129.94,6117.81,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
48,48.01,2026-09-19 15:26:50,130.03,6247.89,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
49,49.01,2026-09-19 15:26:51,129.94,6377.86,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
50,50.01,2026-09-19 15:26:52,130.03,6507.92,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
51,51.01,2026-09-19 15:26:53,130.01,6637.96,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
52,52.01,2026-09-19 15:26:54,129.99,6767.97,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
53,53.01,2026-09-19 15:26:55,129.94,6897.93,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
54,54.01,2026-09-19 15:26:56,129.98,7027.95,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
55,55.01,2026-09-19 15:26:57,129.99,7157.98,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
56,56.01,2026-09-19 15:26:58,130.02,7288.04,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
57,57.01,2026-09-19 15:26:59,130.0,7418.06,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
58,58.01,2026-09-19 15:27:00,130.01,7548.1,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
59,59.01,2026-09-19 15:27:01,129.97,7678.1,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
60,60.01,2026-09-19 15:27:02,129.95,7808.08,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
61,61.01,2026-09-19 15:27:03,129.96,7938.06,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
62,62.01,2026-09-19 15:27:04,130.0,8068.1,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
63,63.01,2026-09-19 15:27:05,129.95,8198.08,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
64,64.01,2026-09-19 15:27:06,129.93,8328.04,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
65,65.01,2026-09-19 15:27:07,130.0,8458.06,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
66,66.01,2026-09-19 15:27:08,130.03,8588.12,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
67,67.01,2026-09-19 15:27:09,129.97,8718.12,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
68,68.01,2026-09-19 15:27:10,130.04,8848.18,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
69,69.01,2026-09-19 15:27:11,130.04,8978.25,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
70,70.02,2026-09-19 15:27:12,130.07,9108.36,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
71,71.02,2026-09-19 15:27:13,130.05,9238.43,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
72,72.02,2026-09-19 15:27:14,130.05,9368.5,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
73,73.02,2026-09-19 15:27:15,129.96,9498.49,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
74,74.02,2026-09-19 15:27:16,129.96,9628.48,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
75,75.02,2026-09-19 15:27:17,129.96,9758.46,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
76,76.02,2026-09-19 15:27:18,129.86,9888.35,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
77,77.02,2026-09-19 15:27:19,129.85,10018.22,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
78,78.02,2026-09-19 15:27:20,129.95,10148.21,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
79,79.02,2026-09-19 15:27:21,130.06,10278.29,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
80,80.02,2026-09-19 15:27:22,129.99,10408.31,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
81,81.02,2026-09-19 15:27:23,129.97,10538.31,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
82,82.02,2026-09-19 15:27:24,129.99,10668.32,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
83,83.02,2026-09-19 15:27:25,130.0,10798.35,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
84,84.02,2026-09-19 15:27:26,130.01,10928.39,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
85,85.02,2026-09-19 15:27:27,130.02,11058.43,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
86,86.02,2026-09-19 15:27:28,130.03,11188.48,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
87,87.02,2026-09-19 15:27:29,130.0,11318.5,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
88,88.02,2026-09-19 15:27:30,129.97,11448.5,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
89,89.02,2026-09-19 15:27:31,129.95,11578.48,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
90,90.02,2026-09-19 15:27:32,130.03,11708.53,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
91,91.02,2026-09-19 15:27:33,130.02,11838.58,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
92,92.02,2026-09-19 15:27:34,129.96,11968.56,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
93,93.02,2026-09-19 15:27:35,129.95,12098.55,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
94,94.02,2026-09-19 15:27:36,130.03,12228.62,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
95,95.02,2026-09-19 15:27:37,129.98,12358.62,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
96,96.02,2026-09-19 15:27:38,129.95,12488.61,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
97,97.02,2026-09-19 15:27:39,130.01,12618.65,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
98,98.02,2026-09-19 15:27:40,129.99,12748.66,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
99,99.02,2026-09-19 15:27:41,129.94,12878.63,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
100,100.02,2026-09-19 15:27:42,129.9,13008.55,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
101,101.02,2026-09-19 15:27:43,129.99,13138.58,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
102,102.02,2026-09-19 15:27:44,129.95,13268.56,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
103,103.02,2026-09-19 15:27:45,129.98,13398.56,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
104,104.02,2026-09-19 15:27:46,129.92,13528.51,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
105,105.02,2026-09-19 15:27:47,129.92,13658.46,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
106,106.02,2026-09-19 15:27:48,129.96,13788.46,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
107,107.02,2026-09-19 15:27:49,129.95,13918.43,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
108,108.02,2026-09-19 15:27:50,129.9,14048.36,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
109,109.02,2026-09-19 15:27:51,130.02,14178.42,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
110,110.02,2026-09-19 15:27:52,129.97,14308.41,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
111,111.02,2026-09-19 15:27:53,130.09,14438.54,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
112,112.02,2026-09-19 15:27:54,129.98,14568.54,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
113,113.02,2026-09-19 15:27:55,129.98,14698.56,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
114,114.02,2026-09-19 15:27:56,129.97,14828.55,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
115,115.03,2026-09-19 15:27:57,129.95,14958.55,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
116,116.03,2026-09-19 15:27:58,129.92,15088.5,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
117,117.03,2026-09-19 15:27:59,130.0,15218.53,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
118,118.03,2026-09-19 15:28:00,130.01,15348.57,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
119,119.03,2026-09-19 15:28:01,130.0,15478.6,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
120,120.03,2026-09-19 15:28:02,129.96,15608.58,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
121,121.03,2026-09-19 15:28:03,130.02,15738.64,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
122,122.03,2026-09-19 15:28:04,129.99,15868.66,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
123,123.03,2026-09-19 15:28:05,130.02,15998.71,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
124,124.03,2026-09-19 15:28:06,130.01,16128.74,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
125,125.03,2026-09-19 15:28:07,129.96,16258.73,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
126,126.03,2026-09-19 15:28:08,129.98,16388.74,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
127,127.03,2026-09-19 15:28:09,129.94,16518.72,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
128,128.03,2026-09-19 15:28:10,129.93,16648.68,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
129,129.03,2026-09-19 15:28:11,129.98,16778.68,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
130,130.03,2026-09-19 15:28:12,129.91,16908.61,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
131,131.03,2026-09-19 15:28:13,129.95,17038.59,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
132,132.03,2026-09-19 15:28:14,130.0,17168.63,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
133,133.03,2026-09-19 15:28:15,130.05,17298.7,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
134,134.03,2026-09-19 15:28:16,130.04,17428.76,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
135,135.03,2026-09-19 15:28:17,130.0,17558.79,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
136,136.03,2026-09-19 15:28:18,130.02,17688.83,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
137,137.03,2026-09-19 15:28:19,130.02,17818.88,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
138,138.03,2026-09-19 15:28:20,130.01,17948.9,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
139,139.03,2026-09-19 15:28:21,130.03,18078.96,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
140,140.03,2026-09-19 15:28:22,129.88,18208.88,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
141,141.03,2026-09-19 15:28:23,129.86,18338.79,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
142,142.03,2026-09-19 15:28:24,129.93,18468.77,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
143,143.03,2026-09-19 15:28:25,129.88,18598.68,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
144,144.03,2026-09-19 15:28:26,130.06,18728.77,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
145,145.03,2026-09-19 15:28:27,130.05,18858.86,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
146,146.03,2026-09-19 15:28:28,130.01,18988.89,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
147,147.03,2026-09-19 15:28:29,129.99,19118.91,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
148,148.03,2026-09-19 15:28:30,130.03,19248.97,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
149,149.03,2026-09-19 15:28:31,130.03,19379.05,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
150,150.03,2026-09-19 15:28:32,130.0,19509.07,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
151,151.03,2026-09-19 15:28:33,130.0,19639.1,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
152,152.03,2026-09-19 15:28:34,130.02,19769.14,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
153,153.03,2026-09-19 15:28:35,130.01,19899.18,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
154,154.03,2026-09-19 15:28:36,129.96,20029.17,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
155,155.03,2026-09-19 15:28:37,130.01,20159.22,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
156,156.03,2026-09-19 15:28:38,129.96,20289.2,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
157,157.03,2026-09-19 15:28:39,129.93,20419.16,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
158,158.04,2026-09-19 15:28:40,129.99,20549.19,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
159,159.04,2026-09-19 15:28:41,129.97,20679.19,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
160,160.04,2026-09-19 15:28:42,130.03,20809.24,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
161,161.04,2026-09-19 15:28:43,129.94,20939.21,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
162,162.04,2026-09-19 15:28:44,129.9,21069.13,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
163,163.04,2026-09-19 15:28:45,129.88,21199.03,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
164,164.04,2026-09-19 15:28:46,129.9,21328.95,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
165,165.04,2026-09-19 15:28:47,129.94,21458.92,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
166,166.04,2026-09-19 15:28:48,130.0,21588.96,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
167,167.04,2026-09-19 15:28:49,129.91,21718.9,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
168,168.04,2026-09-19 15:28:50,129.99,21848.93,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
169,169.04,2026-09-19 15:28:51,130.0,21978.96,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
170,170.04,2026-09-19 15:28:52,129.92,22108.9,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
171,171.04,2026-09-19 15:28:53,130.01,22238.95,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
172,172.04,2026-09-19 15:28:54,130.03,22369.0,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
173,173.04,2026-09-19 15:28:55,130.02,22499.06,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
174,174.04,2026-09-19 15:28:56,129.99,22629.07,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
175,175.04,2026-09-19 15:28:57,129.97,22759.07,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
176,176.04,2026-09-19 15:28:58,129.99,22889.1,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
177,177.04,2026-09-19 15:28:59,129.98,23019.11,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
178,178.04,2026-09-19 15:29:00,130.02,23149.16,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
179,179.04,2026-09-19 15:29:01,130.0,23279.2,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
180,180.04,2026-09-19 15:29:02,130.01,23409.23,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
181,181.04,2026-09-19 15:29:03,129.95,23539.21,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
182,182.04,2026-09-19 15:29:04,129.93,23669.16,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
183,183.04,2026-09-19 15:29:05,130.01,23799.19,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
184,184.04,2026-09-19 15:29:06,130.01,23929.23,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
185,185.04,2026-09-19 15:29:07,130.05,24059.3,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
186,186.04,2026-09-19 15:29:08,130.03,24189.35,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
187,187.04,2026-09-19 15:29:09,130.0,24319.37,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
188,188.04,2026-09-19 15:29:10,130.0,24449.39,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
189,189.04,2026-09-19 15:29:11,130.02,24579.44,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
190,190.04,2026-09-19 15:29:12,129.96,24709.44,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
191,191.04,2026-09-19 15:29:13,129.94,24839.41,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
192,192.04,2026-09-19 15:29:14,129.93,24969.36,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
193,193.04,2026-09-19 15:29:15,129.89,25099.27,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
194,194.04,2026-09-19 15:29:16,129.97,25229.27,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
195,195.04,2026-09-19 15:29:17,130.0,25359.29,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
196,196.04,2026-09-19 15:29:18,130.01,25489.33,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
197,197.04,2026-09-19 15:29:19,129.93,25619.29,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
198,198.04,2026-09-19 15:29:20,129.96,25749.29,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
199,199.04,2026-09-19 15:29:21,130.04,25879.35,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
200,200.04,2026-09-19 15:29:22,130.02,26009.4,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
201,201.04,2026-09-19 15:29:23,129.99,26139.42,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
202,202.04,2026-09-19 15:29:24,130.04,26269.5,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
203,203.04,2026-09-19 15:29:25,129.92,26399.45,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
204,204.05,2026-09-19 15:29:26,129.93,26529.42,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
205,205.05,2026-09-19 15:29:27,129.91,26659.35,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
206,206.05,2026-09-19 15:29:28,129.96,26789.34,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
207,207.05,2026-09-19 15:29:29,130.01,26919.39,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
208,208.05,2026-09-19 15:29:30,129.98,27049.4,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
209,209.05,2026-09-19 15:29:31,130.09,27179.51,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
210,210.05,2026-09-19 15:29:32,129.97,27309.51,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
211,211.05,2026-09-19 15:29:33,129.93,27439.46,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
212,212.05,2026-09-19 15:29:34,129.92,27569.41,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
213,213.05,2026-09-19 15:29:35,129.88,27699.31,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
214,214.05,2026-09-19 15:29:36,129.9,27829.23,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
215,215.05,2026-09-19 15:29:37,129.98,27959.24,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
216,216.05,2026-09-19 15:29:38,129.98,28089.24,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
217,217.05,2026-09-19 15:29:39,130.01,28219.28,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
218,218.05,2026-09-19 15:29:40,129.96,28349.27,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
