second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
86,86.02,2026-09-19 15:04:36,210.09,18076.16,1410,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
87,87.02,2026-09-19 15:04:37,210.16,18286.38,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
88,88.02,2026-09-19 15:04:38,210.06,18496.48,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
89,89.02,2026-09-19 15:04:39,209.87,18706.38,1380,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
90,90.02,2026-09-19 15:04:40,209.97,18916.41,1410,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
91,91.02,2026-09-19 15:04:41,209.96,19126.42,1380,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
92,92.02,2026-09-19 15:04:42,210.05,19336.5,1410,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
93,93.02,2026-09-19 15:04:43,210.02,19546.58,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
94,94.02,2026-09-19 15:04:44,210.1,19756.72,1410,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
95,95.02,2026-09-19 15:04:45,210.09,19966.87,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
96,96.02,2026-09-19 15:04:46,209.94,20176.85,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
97,97.02,2026-09-19 15:04:47,210.26,20387.15,1380,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
98,98.02,2026-09-19 15:04:48,210.24,20597.42,1380,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
99,99.02,2026-09-19 15:04:49,209.91,20807.37,1410,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
100,100.02,2026-09-19 15:04:50,210.1,21017.52,1380,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
101,101.02,2026-09-19 15:04:51,210.1,21227.65,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
102,102.02,2026-09-19 15:04:52,209.95,21437.64,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
103,103.02,2026-09-19 15:04:53,209.95,21647.65,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
104,104.02,2026-09-19 15:04:54,210.07,21857.78,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
105,105.02,2026-09-19 15:04:55,209.87,22067.71,1425,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
106,106.02,2026-09-19 15:04:56,209.87,22277.63,1410,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
107,107.02,2026-09-19 15:04:57,209.99,22487.66,1410,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
108,108.02,2026-09-19 15:04:58,209.92,22697.63,1410,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
109,109.02,2026-09-19 15:04:59,210.01,22907.67,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
110,110.03,2026-09-19 15:05:00,210.06,23117.8,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
111,111.03,2026-09-19 15:05:01,210.02,23327.85,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
112,112.03,2026-09-19 15:05:02,210.18,23538.08,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
113,113.03,2026-09-19 15:05:03,210.14,23748.28,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
114,114.03,2026-09-19 15:05:04,210.1,23958.43,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
115,115.03,2026-09-19 15:05:05,209.94,24168.41,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
116,116.03,2026-09-19 15:05:06,210.06,24378.54,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
117,117.03,2026-09-19 15:05:07,210.05,24588.63,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
118,118.03,2026-09-19 15:05:08,209.94,24798.61,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
119,119.03,2026-09-19 15:05:09,210.03,25008.7,1410,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
120,120.03,2026-09-19 15:05:10,209.98,25218.72,1410,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
121,121.03,2026-09-19 15:05:11,209.95,25428.72,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
122,122.03,2026-09-19 15:05:12,210.03,25638.78,1395,79,210,100.0,100.0,100.0,273.85,27.38,26.34,-6.54
