second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-19 15:22:22,139.93,2668.52,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
20,20.0,2026-09-19 15:22:23,139.92,2808.48,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
21,21.0,2026-09-19 15:22:24,139.92,2948.43,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
22,22.0,2026-09-19 15:22:25,139.96,3088.43,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
23,23.0,2026-09-19 15:22:26,139.97,3228.43,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
24,24.01,2026-09-19 15:22:27,139.97,3368.44,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
25,25.01,2026-09-19 15:22:28,139.94,3508.41,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
26,26.01,2026-09-19 15:22:29,139.95,3648.4,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
27,27.01,2026-09-19 15:22:30,139.97,3788.4,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
28,28.01,2026-09-19 15:22:31,139.93,3928.35,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
29,29.01,2026-09-19 15:22:32,140.07,4068.45,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
30,30.01,2026-09-19 15:22:33,139.99,4208.47,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
31,31.01,2026-09-19 15:22:34,139.88,4348.39,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
32,32.01,2026-09-19 15:22:35,139.96,4488.37,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
33,33.01,2026-09-19 15:22:36,139.99,4628.39,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
34,34.01,2026-09-19 15:22:37,140.01,4768.42,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
35,35.01,2026-09-19 15:22:38,139.92,4908.39,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
36,36.01,2026-09-19 15:22:39,139.96,5048.37,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
37,37.01,2026-09-19 15:22:40,140.03,5188.43,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
38,38.01,2026-09-19 15:22:41,139.95,5328.43,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
39,39.01,2026-09-19 15:22:42,140.02,5468.47,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
40,40.01,2026-09-19 15:22:43,140.1,5608.6,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
41,41.01,2026-09-19 15:22:44,140.06,5748.7,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
42,42.01,2026-09-19 15:22:45,140.02,5888.74,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
43,43.01,2026-09-19 15:22:46,139.92,6028.7,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
44,44.01,2026-09-19 15:22:47,139.89,6168.62,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
45,45.01,2026-09-19 15:22:48,139.96,6308.6,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
46,46.01,2026-09-19 15:22:49,139.98,6448.63,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
47,47.01,2026-09-19 15:22:50,140.07,6588.74,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
48,48.01,2026-09-19 15:22:51,140.09,6728.88,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
49,49.01,2026-09-19 15:22:52,140.01,6868.94,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
50,50.01,2026-09-19 15:22:53,139.95,7008.93,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
51,51.01,2026-09-19 15:22:54,139.96,7148.93,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
52,52.01,2026-09-19 15:22:55,140.03,7288.98,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
53,53.01,2026-09-19 15:22:56,139.96,7428.98,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
54,54.01,2026-09-19 15:22:57,139.9,7568.91,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
55,55.01,2026-09-19 15:22:58,139.9,7708.84,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
56,56.01,2026-09-19 15:22:59,139.88,7848.75,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
57,57.01,2026-09-19 15:23:00,139.85,7988.62,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
58,58.01,2026-09-19 15:23:01,139.95,8128.61,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
59,59.01,2026-09-19 15:23:02,140.03,8268.67,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
60,60.01,2026-09-19 15:23:03,140.03,8408.75,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
61,61.01,2026-09-19 15:23:04,140.06,8548.83,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
62,62.01,2026-09-19 15:23:05,139.99,8688.86,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
63,63.01,2026-09-19 15:23:06,139.96,8828.85,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
64,64.01,2026-09-19 15:23:07,140.06,8968.95,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
65,65.01,2026-09-19 15:23:08,140.05,9109.03,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
66,66.02,2026-09-19 15:23:09,139.99,9249.05,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
67,67.02,2026-09-19 15:23:10,139.93,9389.02,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
68,68.02,2026-09-19 15:23:11,139.91,9528.97,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
69,69.02,2026-09-19 15:23:12,139.93,9668.92,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
70,70.02,2026-09-19 15:23:13,139.93,9808.88,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
71,71.02,2026-09-19 15:23:14,140.01,9948.92,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
72,72.02,2026-09-19 15:23:15,139.98,10088.92,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
73,73.02,2026-09-19 15:23:16,140.09,10229.05,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
74,74.02,2026-09-19 15:23:17,140.05,10369.13,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
75,75.02,2026-09-19 15:23:18,140.07,10509.23,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
76,76.02,2026-09-19 15:23:19,139.99,10649.26,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
77,77.02,2026-09-19 15:23:20,140.0,10789.3,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
78,78.02,2026-09-19 15:23:21,140.09,10929.43,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
79,79.02,2026-09-19 15:23:22,140.04,11069.5,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
80,80.02,2026-09-19 15:23:23,140.05,11209.58,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
81,81.02,2026-09-19 15:23:24,140.06,11349.67,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
82,82.02,2026-09-19 15:23:25,139.93,11489.64,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
83,83.02,2026-09-19 15:23:26,139.92,11629.58,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
84,84.02,2026-09-19 15:23:27,139.91,11769.52,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
85,85.02,2026-09-19 15:23:28,139.97,11909.53,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
86,86.02,2026-09-19 15:23:29,139.96,12049.52,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
87,87.02,2026-09-19 15:23:30,139.96,12189.5,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
88,88.02,2026-09-19 15:23:31,139.95,12329.47,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
89,89.02,2026-09-19 15:23:32,139.96,12469.46,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
90,90.02,2026-09-19 15:23:33,139.96,12609.44,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
91,91.02,2026-09-19 15:23:34,140.01,12749.47,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
92,92.02,2026-09-19 15:23:35,139.98,12889.48,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
93,93.02,2026-09-19 15:23:36,140.0,13029.51,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
94,94.02,2026-09-19 15:23:37,140.07,13169.61,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
95,95.02,2026-09-19 15:23:38,140.04,13309.68,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
96,96.02,2026-09-19 15:23:39,139.94,13449.65,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
97,97.02,2026-09-19 15:23:40,139.95,13589.63,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
98,98.02,2026-09-19 15:23:41,140.04,13729.71,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
99,99.02,2026-09-19 15:23:42,140.13,13869.86,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
100,100.02,2026-09-19 15:23:43,140.07,14009.97,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
101,101.02,2026-09-19 15:23:44,140.01,14150.01,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
102,102.02,2026-09-19 15:23:45,139.95,14289.99,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
103,103.02,2026-09-19 15:23:46,139.88,14429.91,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
104,104.02,2026-09-19 15:23:47,139.91,14569.84,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
105,105.02,2026-09-19 15:23:48,139.88,14709.77,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
106,106.02,2026-09-19 15:23:49,139.94,14849.73,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
107,107.02,2026-09-19 15:23:50,139.97,14989.74,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
108,108.02,2026-09-19 15:23:51,139.89,15129.65,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
109,109.03,2026-09-19 15:23:52,139.97,15269.66,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
110,110.03,2026-09-19 15:23:53,140.05,15409.73,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
111,111.03,2026-09-19 15:23:54,139.96,15549.72,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
112,112.03,2026-09-19 15:23:55,139.97,15689.73,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
113,113.03,2026-09-19 15:23:56,140.05,15829.8,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
114,114.03,2026-09-19 15:23:57,139.98,15969.8,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
115,115.03,2026-09-19 15:23:58,140.09,16109.92,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
116,116.03,2026-09-19 15:23:59,140.06,16250.0,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
117,117.03,2026-09-19 15:24:00,139.94,16389.97,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
118,118.03,2026-09-19 15:24:01,139.99,16529.99,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
119,119.03,2026-09-19 15:24:02,139.95,16669.96,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
120,120.03,2026-09-19 15:24:03,139.94,16809.92,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
121,121.03,2026-09-19 15:24:04,139.88,16949.83,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
122,122.03,2026-09-19 15:24:05,139.91,17089.78,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
123,123.03,2026-09-19 15:24:06,140.07,17229.89,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
124,124.03,2026-09-19 15:24:07,139.97,17369.88,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
125,125.03,2026-09-19 15:24:08,139.87,17509.79,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
126,126.03,2026-09-19 15:24:09,140.04,17649.86,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
127,127.03,2026-09-19 15:24:10,140.06,17789.95,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
128,128.03,2026-09-19 15:24:11,139.95,17929.94,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
129,129.03,2026-09-19 15:24:12,139.98,18069.95,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
130,130.03,2026-09-19 15:24:13,140.04,18210.03,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
131,131.03,2026-09-19 15:24:14,140.0,18350.05,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
132,132.03,2026-09-19 15:24:15,139.91,18489.99,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
133,133.03,2026-09-19 15:24:16,139.92,18629.95,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
134,134.03,2026-09-19 15:24:17,139.88,18769.86,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
135,135.03,2026-09-19 15:24:18,139.96,18909.85,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
136,136.03,2026-09-19 15:24:19,139.89,19049.76,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
137,137.03,2026-09-19 15:24:20,139.88,19189.66,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
138,138.03,2026-09-19 15:24:21,139.94,19329.65,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
139,139.03,2026-09-19 15:24:22,139.98,19469.66,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
140,140.03,2026-09-19 15:24:23,140.02,19609.72,720,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
141,141.03,2026-09-19 15:24:24,140.05,19749.8,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
142,142.03,2026-09-19 15:24:25,140.05,19889.87,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
143,143.03,2026-09-19 15:24:26,140.0,20029.9,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
144,144.03,2026-09-19 15:24:27,140.09,20170.04,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
145,145.03,2026-09-19 15:24:28,139.95,20310.03,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
146,146.03,2026-09-19 15:24:29,139.9,20449.95,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
147,147.03,2026-09-19 15:24:30,139.92,20589.9,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
148,148.03,2026-09-19 15:24:31,139.97,20729.9,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
149,149.03,2026-09-19 15:24:32,139.99,20869.92,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
150,150.03,2026-09-19 15:24:33,139.96,21009.91,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
151,151.03,2026-09-19 15:24:34,139.95,21149.88,705,69,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
152,152.03,2026-09-19 15:24:35,139.96,21289.87,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
153,153.03,2026-09-19 15:24:36,139.95,21429.84,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
154,154.03,2026-09-19 15:24:37,140.02,21569.9,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
155,155.04,2026-09-19 15:24:38,140.06,21709.99,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
156,156.04,2026-09-19 15:24:39,140.02,21850.03,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
157,157.04,2026-09-19 15:24:40,140.03,21990.09,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
158,158.04,2026-09-19 15:24:41,139.96,22130.09,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
159,159.04,2026-09-19 15:24:42,139.95,22270.08,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
160,160.04,2026-09-19 15:24:43,139.91,22410.01,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
161,161.04,2026-09-19 15:24:44,139.91,22549.95,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
162,162.04,2026-09-19 15:24:45,139.97,22689.95,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
163,163.04,2026-09-19 15:24:46,139.93,22829.91,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
164,164.04,2026-09-19 15:24:47,139.94,22969.88,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
165,165.04,2026-09-19 15:24:48,139.98,23109.9,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
166,166.04,2026-09-19 15:24:49,139.93,23249.88,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
167,167.04,2026-09-19 15:24:50,139.89,23389.81,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
168,168.04,2026-09-19 15:24:51,140.0,23529.83,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
169,169.04,2026-09-19 15:24:52,140.04,23669.9,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
170,170.04,2026-09-19 15:24:53,139.93,23809.85,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
171,171.04,2026-09-19 15:24:54,139.99,23949.87,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
172,172.04,2026-09-19 15:24:55,139.97,24089.89,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
173,173.04,2026-09-19 15:24:56,139.91,24229.82,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
174,174.04,2026-09-19 15:24:57,139.94,24369.79,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
175,175.04,2026-09-19 15:24:58,140.0,24509.83,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
176,176.04,2026-09-19 15:24:59,139.95,24649.8,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
177,177.04,2026-09-19 15:25:00,139.94,24789.76,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
178,178.04,2026-09-19 15:25:01,140.02,24929.81,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
179,179.04,2026-09-19 15:25:02,139.95,25069.79,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
180,180.04,2026-09-19 15:25:03,139.89,25209.7,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
181,181.04,2026-09-19 15:25:04,139.9,25349.63,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
182,182.04,2026-09-19 15:25:05,140.04,25489.7,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
183,183.04,2026-09-19 15:25:06,139.94,25629.67,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
184,184.04,2026-09-19 15:25:07,139.95,25769.66,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
185,185.04,2026-09-19 15:25:08,140.03,25909.71,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
186,186.04,2026-09-19 15:25:09,139.95,26049.69,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
187,187.04,2026-09-19 15:25:10,139.88,26189.61,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
188,188.04,2026-09-19 15:25:11,139.96,26329.6,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
189,189.04,2026-09-19 15:25:12,139.9,26469.52,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
190,190.04,2026-09-19 15:25:13,139.97,26609.53,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
191,191.04,2026-09-19 15:25:14,139.97,26749.52,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
192,192.04,2026-09-19 15:25:15,140.0,26889.57,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
193,193.04,2026-09-19 15:25:16,140.01,27029.6,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
194,194.04,2026-09-19 15:25:17,139.93,27169.56,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
195,195.04,2026-09-19 15:25:18,139.87,27309.46,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
196,196.04,2026-09-19 15:25:19,139.91,27449.39,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
197,197.04,2026-09-19 15:25:20,139.98,27589.4,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
198,198.04,2026-09-19 15:25:21,139.91,27729.34,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
199,199.04,2026-09-19 15:25:22,139.93,27869.29,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
200,200.04,2026-09-19 15:25:23,139.89,28009.21,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
201,201.05,2026-09-19 15:25:24,139.93,28149.16,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
202,202.05,2026-09-19 15:25:25,139.96,28289.16,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
203,203.05,2026-09-19 15:25:26,139.93,28429.11,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
204,204.05,2026-09-19 15:25:27,139.95,28569.09,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
205,205.05,2026-09-19 15:25:28,140.06,28709.19,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
206,206.05,2026-09-19 15:25:29,139.95,28849.17,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
207,207.05,2026-09-19 15:25:30,139.94,28989.14,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
208,208.05,2026-09-19 15:25:31,139.98,29129.16,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
209,209.05,2026-09-19 15:25:32,140.05,29269.24,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
210,210.05,2026-09-19 15:25:33,139.92,29409.21,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
211,211.05,2026-09-19 15:25:34,139.91,29549.14,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
212,212.05,2026-09-19 15:25:35,139.92,29689.09,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
213,213.05,2026-09-19 15:25:36,139.87,29829.0,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
214,214.05,2026-09-19 15:25:37,140.01,29969.06,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
215,215.05,2026-09-19 15:25:38,139.97,30109.05,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
216,216.05,2026-09-19 15:25:39,139.94,30249.04,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
217,217.05,2026-09-19 15:25:40,139.96,30389.04,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
218,218.05,2026-09-19 15:25:41,139.89,30528.96,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
