second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-19 14:59:47,230.08,5532.18,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
25,25.01,2026-09-19 14:59:48,230.12,5762.35,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
26,26.01,2026-09-19 14:59:49,230.13,5992.52,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
27,27.01,2026-09-19 14:59:50,230.1,6222.67,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
28,28.01,2026-09-19 14:59:51,230.04,6452.77,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
29,29.01,2026-09-19 14:59:52,230.05,6682.87,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
30,30.01,2026-09-19 14:59:53,230.09,6913.02,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
31,31.01,2026-09-19 14:59:54,230.08,7143.16,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
32,32.01,2026-09-19 14:59:55,230.1,7373.3,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
33,33.01,2026-09-19 14:59:56,230.06,7603.42,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
34,34.01,2026-09-19 14:59:57,230.06,7833.55,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
35,35.01,2026-09-19 14:59:58,230.14,8063.76,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
36,36.01,2026-09-19 14:59:59,230.16,8293.96,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
37,37.01,2026-09-19 15:00:00,230.05,8524.05,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
38,38.01,2026-09-19 15:00:01,230.09,8754.18,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
39,39.01,2026-09-19 15:00:02,230.11,8984.34,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
40,40.01,2026-09-19 15:00:03,230.06,9214.45,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
41,41.01,2026-09-19 15:00:04,230.11,9444.6,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
42,42.01,2026-09-19 15:00:05,230.11,9674.76,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
43,43.01,2026-09-19 15:00:06,230.16,9904.98,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
44,44.01,2026-09-19 15:00:07,230.07,10135.1,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
45,45.01,2026-09-19 15:00:08,230.01,10365.16,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
46,46.01,2026-09-19 15:00:09,230.03,10595.23,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
47,47.01,2026-09-19 15:00:10,230.09,10825.37,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
48,48.01,2026-09-19 15:00:11,230.07,11055.51,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
49,49.01,2026-09-19 15:00:12,230.06,11285.63,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
50,50.01,2026-09-19 15:00:13,230.14,11515.81,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
51,51.01,2026-09-19 15:00:14,230.15,11746.02,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
52,52.01,2026-09-19 15:00:15,230.07,11976.15,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
53,53.01,2026-09-19 15:00:16,230.09,12206.3,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
54,54.01,2026-09-19 15:00:17,230.07,12436.43,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
55,55.01,2026-09-19 15:00:18,230.1,12666.57,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
56,56.01,2026-09-19 15:00:19,230.12,12896.74,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
57,57.01,2026-09-19 15:00:20,230.06,13126.88,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
58,58.01,2026-09-19 15:00:21,230.08,13357.0,1590,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
59,59.01,2026-09-19 15:00:22,230.06,13587.1,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
60,60.01,2026-09-19 15:00:23,230.14,13817.3,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
61,61.01,2026-09-19 15:00:24,230.15,14047.49,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
62,62.01,2026-09-19 15:00:25,230.13,14277.7,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
63,63.01,2026-09-19 15:00:26,230.06,14507.8,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
64,64.01,2026-09-19 15:00:27,230.06,14737.92,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
65,65.01,2026-09-19 15:00:28,230.02,14968.01,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
66,66.01,2026-09-19 15:00:29,230.05,15198.1,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
67,67.01,2026-09-19 15:00:30,230.06,15428.2,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
68,68.02,2026-09-19 15:00:31,230.11,15658.38,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
69,69.02,2026-09-19 15:00:32,230.14,15888.58,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
70,70.02,2026-09-19 15:00:33,230.1,16118.72,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
71,71.02,2026-09-19 15:00:34,230.09,16348.85,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
72,72.02,2026-09-19 15:00:35,230.13,16579.04,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
73,73.02,2026-09-19 15:00:36,230.07,16809.16,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
74,74.02,2026-09-19 15:00:37,230.13,17039.35,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
75,75.02,2026-09-19 15:00:38,230.13,17269.54,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
76,76.02,2026-09-19 15:00:39,230.1,17499.7,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
77,77.02,2026-09-19 15:00:40,230.06,17729.79,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
78,78.02,2026-09-19 15:00:41,230.04,17959.88,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
79,79.02,2026-09-19 15:00:42,230.14,18190.07,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
80,80.02,2026-09-19 15:00:43,230.12,18420.24,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
81,81.02,2026-09-19 15:00:44,230.05,18650.34,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
82,82.02,2026-09-19 15:00:45,230.01,18880.41,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
83,83.02,2026-09-19 15:00:46,230.08,19110.53,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
84,84.02,2026-09-19 15:00:47,230.09,19340.67,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
85,85.02,2026-09-19 15:00:48,230.12,19570.86,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
86,86.02,2026-09-19 15:00:49,230.16,19801.06,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
87,87.02,2026-09-19 15:00:50,230.12,20031.25,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
88,88.02,2026-09-19 15:00:51,230.09,20261.38,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
89,89.02,2026-09-19 15:00:52,230.08,20491.5,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
90,90.02,2026-09-19 15:00:53,230.09,20721.63,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
91,91.02,2026-09-19 15:00:54,230.1,20951.78,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
92,92.02,2026-09-19 15:00:55,230.07,21181.91,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
93,93.02,2026-09-19 15:00:56,230.07,21412.03,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
94,94.02,2026-09-19 15:00:57,230.09,21642.16,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
95,95.02,2026-09-19 15:00:58,230.05,21872.25,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
96,96.02,2026-09-19 15:00:59,230.06,22102.37,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
97,97.02,2026-09-19 15:01:00,230.07,22332.49,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
98,98.02,2026-09-19 15:01:01,230.13,22562.68,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
99,99.02,2026-09-19 15:01:02,230.1,22792.82,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
100,100.02,2026-09-19 15:01:03,230.1,23022.97,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
101,101.02,2026-09-19 15:01:04,230.11,23253.14,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
102,102.02,2026-09-19 15:01:05,230.08,23483.26,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
103,103.02,2026-09-19 15:01:06,230.07,23713.37,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
104,104.02,2026-09-19 15:01:07,230.13,23943.54,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
105,105.02,2026-09-19 15:01:08,230.07,24173.68,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
106,106.02,2026-09-19 15:01:09,230.01,24403.78,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
107,107.02,2026-09-19 15:01:10,230.06,24633.89,1575,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
108,108.02,2026-09-19 15:01:11,230.12,24864.05,1560,82,230,100.0,100.0,100.0,308.22,30.82,12.25,-3.67
