second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-20 00:38:08,109.92,1982.73,255,66,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
19,19.0,2026-09-20 00:38:09,109.87,2092.63,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
20,20.0,2026-09-20 00:38:10,109.88,2202.53,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
21,21.0,2026-09-20 00:38:11,109.86,2312.41,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
22,22.0,2026-09-20 00:38:12,109.9,2422.33,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
23,23.0,2026-09-20 00:38:13,109.93,2532.28,240,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
24,24.0,2026-09-20 00:38:14,109.91,2642.21,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
25,25.01,2026-09-20 00:38:15,109.93,2752.17,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
26,26.01,2026-09-20 00:38:16,109.94,2862.13,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
27,27.01,2026-09-20 00:38:17,109.93,2972.08,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
28,28.01,2026-09-20 00:38:18,109.9,3082.0,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
29,29.01,2026-09-20 00:38:19,109.92,3191.94,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
30,30.01,2026-09-20 00:38:20,109.93,3301.89,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
31,31.01,2026-09-20 00:38:21,109.9,3411.83,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
32,32.01,2026-09-20 00:38:22,109.95,3521.81,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
33,33.01,2026-09-20 00:38:23,109.96,3631.79,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
34,34.01,2026-09-20 00:38:24,109.95,3741.76,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
35,35.01,2026-09-20 00:38:25,109.94,3851.72,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
36,36.01,2026-09-20 00:38:26,109.95,3961.69,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
37,37.01,2026-09-20 00:38:27,109.9,4071.62,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
38,38.01,2026-09-20 00:38:28,109.97,4181.61,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
39,39.01,2026-09-20 00:38:29,109.94,4291.57,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
40,40.01,2026-09-20 00:38:30,109.87,4401.48,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
41,41.01,2026-09-20 00:38:31,109.92,4511.43,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
42,42.01,2026-09-20 00:38:32,109.99,4621.43,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
43,43.01,2026-09-20 00:38:33,109.94,4731.4,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
44,44.01,2026-09-20 00:38:34,109.93,4841.36,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
45,45.01,2026-09-20 00:38:35,110.0,4951.39,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
46,46.01,2026-09-20 00:38:36,109.92,5061.32,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
47,47.01,2026-09-20 00:38:37,109.87,5171.21,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
48,48.01,2026-09-20 00:38:38,109.92,5281.15,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
49,49.01,2026-09-20 00:38:39,109.93,5391.12,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
50,50.01,2026-09-20 00:38:40,109.9,5501.04,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
51,51.01,2026-09-20 00:38:41,109.86,5610.92,300,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
52,52.01,2026-09-20 00:38:42,109.89,5720.83,240,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
53,53.01,2026-09-20 00:38:43,109.95,5830.81,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
54,54.01,2026-09-20 00:38:44,109.91,5940.74,240,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
55,55.01,2026-09-20 00:38:45,109.93,6050.7,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
56,56.01,2026-09-20 00:38:46,109.92,6160.65,240,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
57,57.01,2026-09-20 00:38:47,109.92,6270.6,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
58,58.01,2026-09-20 00:38:48,109.94,6380.57,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
59,59.01,2026-09-20 00:38:49,109.97,6490.56,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
60,60.01,2026-09-20 00:38:50,109.91,6600.5,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
61,61.01,2026-09-20 00:38:51,109.92,6710.45,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
62,62.01,2026-09-20 00:38:52,109.91,6820.38,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
63,63.01,2026-09-20 00:38:53,109.87,6930.27,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
64,64.01,2026-09-20 00:38:54,109.96,7040.25,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
65,65.01,2026-09-20 00:38:55,110.0,7150.28,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
66,66.01,2026-09-20 00:38:56,109.95,7260.26,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
67,67.01,2026-09-20 00:38:57,109.93,7370.21,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
68,68.01,2026-09-20 00:38:58,109.93,7480.15,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
69,69.02,2026-09-20 00:38:59,109.99,7590.17,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
70,70.02,2026-09-20 00:39:00,109.94,7700.14,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
71,71.02,2026-09-20 00:39:01,109.94,7810.1,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
72,72.02,2026-09-20 00:39:02,109.92,7920.04,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
73,73.02,2026-09-20 00:39:03,109.98,8030.05,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
74,74.02,2026-09-20 00:39:04,109.98,8140.04,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
75,75.02,2026-09-20 00:39:05,109.92,8249.99,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
76,76.02,2026-09-20 00:39:06,109.9,8359.91,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
77,77.02,2026-09-20 00:39:07,109.92,8469.85,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
78,78.02,2026-09-20 00:39:08,109.96,8579.83,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
79,79.02,2026-09-20 00:39:09,109.97,8689.81,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
80,80.02,2026-09-20 00:39:10,109.93,8799.77,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
81,81.02,2026-09-20 00:39:11,109.93,8909.73,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
82,82.02,2026-09-20 00:39:12,109.97,9019.71,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
83,83.02,2026-09-20 00:39:13,109.96,9129.69,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
84,84.02,2026-09-20 00:39:14,109.95,9239.67,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
85,85.02,2026-09-20 00:39:15,109.91,9349.59,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
86,86.02,2026-09-20 00:39:16,109.91,9459.54,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
87,87.02,2026-09-20 00:39:17,109.92,9569.48,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
88,88.02,2026-09-20 00:39:18,109.91,9679.41,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
89,89.02,2026-09-20 00:39:19,109.89,9789.32,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
90,90.02,2026-09-20 00:39:20,109.97,9899.31,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
91,91.02,2026-09-20 00:39:21,109.97,10009.3,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
92,92.02,2026-09-20 00:39:22,109.94,10119.27,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
93,93.02,2026-09-20 00:39:23,109.95,10229.23,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
94,94.02,2026-09-20 00:39:24,109.9,10339.16,285,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
95,95.02,2026-09-20 00:39:25,109.91,10449.09,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
96,96.02,2026-09-20 00:39:26,109.95,10559.08,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
97,97.02,2026-09-20 00:39:27,109.98,10669.08,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
98,98.02,2026-09-20 00:39:28,109.92,10779.03,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
99,99.02,2026-09-20 00:39:29,109.92,10888.97,240,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
100,100.02,2026-09-20 00:39:30,109.95,10998.95,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
101,101.02,2026-09-20 00:39:31,109.96,11108.93,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
102,102.02,2026-09-20 00:39:32,109.93,11218.88,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
103,103.02,2026-09-20 00:39:33,109.95,11328.85,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
104,104.02,2026-09-20 00:39:34,109.93,11438.8,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
105,105.02,2026-09-20 00:39:35,109.97,11548.8,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
106,106.02,2026-09-20 00:39:36,109.91,11658.74,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
107,107.02,2026-09-20 00:39:37,109.96,11768.72,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
108,108.02,2026-09-20 00:39:38,110.02,11878.76,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
109,109.02,2026-09-20 00:39:39,110.0,11988.78,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
110,110.02,2026-09-20 00:39:40,109.95,12098.75,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
111,111.02,2026-09-20 00:39:41,109.95,12208.74,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
112,112.02,2026-09-20 00:39:42,110.01,12318.77,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
113,113.02,2026-09-20 00:39:43,109.98,12428.78,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
114,114.02,2026-09-20 00:39:44,109.93,12538.74,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
115,115.02,2026-09-20 00:39:45,109.9,12648.67,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
116,116.03,2026-09-20 00:39:46,109.9,12758.59,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
117,117.03,2026-09-20 00:39:47,109.93,12868.54,240,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
118,118.03,2026-09-20 00:39:48,109.93,12978.49,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
119,119.03,2026-09-20 00:39:49,109.9,13088.43,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
120,120.03,2026-09-20 00:39:50,109.93,13198.38,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
121,121.03,2026-09-20 00:39:51,109.93,13308.34,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
122,122.03,2026-09-20 00:39:52,109.92,13418.27,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
123,123.03,2026-09-20 00:39:53,109.94,13528.24,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
124,124.03,2026-09-20 00:39:54,109.92,13638.19,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
125,125.03,2026-09-20 00:39:55,109.89,13748.1,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
126,126.03,2026-09-20 00:39:56,109.96,13858.09,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
127,127.03,2026-09-20 00:39:57,109.95,13968.07,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
128,128.03,2026-09-20 00:39:58,109.91,14078.01,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
129,129.03,2026-09-20 00:39:59,109.91,14187.94,240,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
130,130.03,2026-09-20 00:40:00,109.91,14297.87,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
131,131.03,2026-09-20 00:40:01,109.92,14407.81,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
132,132.03,2026-09-20 00:40:02,109.91,14517.75,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
133,133.03,2026-09-20 00:40:03,109.94,14627.71,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
134,134.03,2026-09-20 00:40:04,109.92,14737.65,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
135,135.03,2026-09-20 00:40:05,109.9,14847.57,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
136,136.03,2026-09-20 00:40:06,109.9,14957.51,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
137,137.03,2026-09-20 00:40:07,109.93,15067.46,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
138,138.03,2026-09-20 00:40:08,109.91,15177.39,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
139,139.03,2026-09-20 00:40:09,109.93,15287.35,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
140,140.03,2026-09-20 00:40:10,109.87,15397.24,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
141,141.03,2026-09-20 00:40:11,109.94,15507.2,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
142,142.03,2026-09-20 00:40:12,109.92,15617.13,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
143,143.03,2026-09-20 00:40:13,109.89,15727.05,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
144,144.03,2026-09-20 00:40:14,109.92,15837.0,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
145,145.03,2026-09-20 00:40:15,109.92,15946.93,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
146,146.03,2026-09-20 00:40:16,109.92,16056.88,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
147,147.03,2026-09-20 00:40:17,109.94,16166.84,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
148,148.03,2026-09-20 00:40:18,109.93,16276.79,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
149,149.03,2026-09-20 00:40:19,109.94,16386.76,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
150,150.03,2026-09-20 00:40:20,109.95,16496.74,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
151,151.03,2026-09-20 00:40:21,109.96,16606.74,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
152,152.03,2026-09-20 00:40:22,109.93,16716.69,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
153,153.03,2026-09-20 00:40:23,109.96,16826.68,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
154,154.03,2026-09-20 00:40:24,109.94,16936.65,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
155,155.03,2026-09-20 00:40:25,109.9,17046.57,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
156,156.03,2026-09-20 00:40:26,109.91,17156.51,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
157,157.03,2026-09-20 00:40:27,109.91,17266.44,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
158,158.03,2026-09-20 00:40:28,109.94,17376.39,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
159,159.03,2026-09-20 00:40:29,109.9,17486.32,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
160,160.03,2026-09-20 00:40:30,109.98,17596.32,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
161,161.04,2026-09-20 00:40:31,109.98,17706.32,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
162,162.04,2026-09-20 00:40:32,109.93,17816.27,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
163,163.04,2026-09-20 00:40:33,109.93,17926.22,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
164,164.04,2026-09-20 00:40:34,109.96,18036.2,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
165,165.04,2026-09-20 00:40:35,109.98,18146.21,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
166,166.04,2026-09-20 00:40:36,109.91,18256.15,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
167,167.04,2026-09-20 00:40:37,109.9,18366.07,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
168,168.04,2026-09-20 00:40:38,109.94,18476.03,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
169,169.04,2026-09-20 00:40:39,109.98,18586.03,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
170,170.04,2026-09-20 00:40:40,109.96,18696.02,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
171,171.04,2026-09-20 00:40:41,109.96,18806.0,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
172,172.04,2026-09-20 00:40:42,109.93,18915.96,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
173,173.04,2026-09-20 00:40:43,109.9,19025.88,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
174,174.04,2026-09-20 00:40:44,110.0,19135.89,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
175,175.04,2026-09-20 00:40:45,109.98,19245.9,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
176,176.04,2026-09-20 00:40:46,109.92,19355.85,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
177,177.04,2026-09-20 00:40:47,109.9,19465.77,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
178,178.04,2026-09-20 00:40:48,109.92,19575.71,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
179,179.04,2026-09-20 00:40:49,109.96,19685.68,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
180,180.04,2026-09-20 00:40:50,109.93,19795.64,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
181,181.04,2026-09-20 00:40:51,109.88,19905.56,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
182,182.04,2026-09-20 00:40:52,109.91,20015.49,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
183,183.04,2026-09-20 00:40:53,109.97,20125.48,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
184,184.04,2026-09-20 00:40:54,109.93,20235.43,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
185,185.04,2026-09-20 00:40:55,109.92,20345.38,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
186,186.04,2026-09-20 00:40:56,109.94,20455.34,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
187,187.04,2026-09-20 00:40:57,109.9,20565.27,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
188,188.04,2026-09-20 00:40:58,109.94,20675.24,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
189,189.04,2026-09-20 00:40:59,109.94,20785.21,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
190,190.04,2026-09-20 00:41:00,109.94,20895.18,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
191,191.04,2026-09-20 00:41:01,109.94,21005.14,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
192,192.04,2026-09-20 00:41:02,109.94,21115.11,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
193,193.04,2026-09-20 00:41:03,109.95,21225.08,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
194,194.04,2026-09-20 00:41:04,109.95,21335.06,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
195,195.04,2026-09-20 00:41:05,109.92,21445.01,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
196,196.04,2026-09-20 00:41:06,109.92,21554.95,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
197,197.04,2026-09-20 00:41:07,109.93,21664.89,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
198,198.04,2026-09-20 00:41:08,109.94,21774.85,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
199,199.04,2026-09-20 00:41:09,109.94,21884.81,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
200,200.04,2026-09-20 00:41:10,109.9,21994.74,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
201,201.04,2026-09-20 00:41:11,109.95,22104.71,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
202,202.04,2026-09-20 00:41:12,109.94,22214.67,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
203,203.04,2026-09-20 00:41:13,109.93,22324.62,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
204,204.04,2026-09-20 00:41:14,109.88,22434.52,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
205,205.04,2026-09-20 00:41:15,109.89,22544.44,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
206,206.04,2026-09-20 00:41:16,109.94,22654.41,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
207,207.05,2026-09-20 00:41:17,109.94,22764.38,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
208,208.05,2026-09-20 00:41:18,109.96,22874.36,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
209,209.05,2026-09-20 00:41:19,109.94,22984.31,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
210,210.05,2026-09-20 00:41:20,109.95,23094.28,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
211,211.05,2026-09-20 00:41:21,109.9,23204.22,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
212,212.05,2026-09-20 00:41:22,109.95,23314.19,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
213,213.05,2026-09-20 00:41:23,109.95,23424.17,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
214,214.05,2026-09-20 00:41:24,109.93,23534.12,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
215,215.05,2026-09-20 00:41:25,109.93,23644.08,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
216,216.05,2026-09-20 00:41:26,109.96,23754.06,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
217,217.05,2026-09-20 00:41:27,109.94,23864.03,255,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
218,218.05,2026-09-20 00:41:28,109.94,23974.0,270,65,110,20.0,20.0,20.0,168.17,3.36,178.75,-23.69
