second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-20 00:41:53,101.3,1931.6,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
20,20.0,2026-09-20 00:41:54,101.49,2033.12,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
21,21.0,2026-09-20 00:41:55,101.45,2134.58,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
22,22.0,2026-09-20 00:41:56,101.49,2236.09,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
23,23.01,2026-09-20 00:41:57,101.23,2337.35,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
24,24.01,2026-09-20 00:41:58,101.22,2438.6,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
25,25.01,2026-09-20 00:41:59,101.16,2539.79,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
26,26.01,2026-09-20 00:42:00,101.2,2641.02,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
27,27.01,2026-09-20 00:42:01,101.3,2742.34,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
28,28.01,2026-09-20 00:42:02,101.5,2843.85,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
29,29.01,2026-09-20 00:42:03,101.53,2945.4,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
30,30.01,2026-09-20 00:42:04,101.28,3046.71,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
31,31.01,2026-09-20 00:42:05,101.35,3148.09,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
32,32.01,2026-09-20 00:42:06,101.66,3249.77,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
33,33.01,2026-09-20 00:42:07,101.4,3351.2,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
34,34.01,2026-09-20 00:42:08,101.5,3452.72,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
35,35.01,2026-09-20 00:42:09,101.27,3554.02,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
36,36.01,2026-09-20 00:42:10,101.19,3655.24,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
37,37.01,2026-09-20 00:42:11,101.03,3756.3,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
38,38.01,2026-09-20 00:42:12,100.97,3857.3,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
39,39.01,2026-09-20 00:42:13,101.24,3958.55,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
40,40.01,2026-09-20 00:42:14,101.14,4059.71,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
41,41.01,2026-09-20 00:42:15,101.05,4160.78,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
42,42.01,2026-09-20 00:42:16,101.01,4261.81,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
43,43.01,2026-09-20 00:42:17,100.94,4362.78,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
44,44.01,2026-09-20 00:42:18,101.0,4463.8,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
45,45.01,2026-09-20 00:42:19,101.12,4564.94,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
46,46.01,2026-09-20 00:42:20,100.91,4665.87,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
47,47.01,2026-09-20 00:42:21,101.01,4766.9,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
48,48.01,2026-09-20 00:42:22,101.07,4867.99,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
49,49.01,2026-09-20 00:42:23,101.13,4969.15,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
50,50.01,2026-09-20 00:42:24,101.08,5070.25,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
51,51.01,2026-09-20 00:42:25,101.21,5171.48,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
52,52.01,2026-09-20 00:42:26,101.16,5272.66,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
53,53.01,2026-09-20 00:42:27,101.02,5373.71,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
54,54.01,2026-09-20 00:42:28,101.08,5474.8,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
55,55.01,2026-09-20 00:42:29,101.2,5576.02,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
56,56.01,2026-09-20 00:42:30,100.94,5676.99,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
57,57.01,2026-09-20 00:42:31,100.92,5777.93,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
58,58.01,2026-09-20 00:42:32,101.08,5879.04,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
59,59.01,2026-09-20 00:42:33,101.24,5980.3,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
60,60.01,2026-09-20 00:42:34,101.14,6081.46,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
61,61.01,2026-09-20 00:42:35,100.73,6182.21,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
62,62.01,2026-09-20 00:42:36,100.89,6283.14,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
63,63.01,2026-09-20 00:42:37,101.17,6384.33,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
64,64.01,2026-09-20 00:42:38,101.12,6485.47,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
65,65.01,2026-09-20 00:42:39,101.27,6586.76,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
66,66.02,2026-09-20 00:42:40,101.27,6688.05,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
67,67.02,2026-09-20 00:42:41,101.02,6789.09,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
68,68.02,2026-09-20 00:42:42,101.16,6890.27,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
69,69.02,2026-09-20 00:42:43,101.27,6991.57,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
70,70.02,2026-09-20 00:42:44,101.27,7092.86,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
71,71.02,2026-09-20 00:42:45,101.24,7194.13,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
72,72.02,2026-09-20 00:42:46,101.15,7295.3,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
73,73.02,2026-09-20 00:42:47,101.24,7396.55,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
74,74.02,2026-09-20 00:42:48,101.28,7497.86,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
75,75.02,2026-09-20 00:42:49,101.2,7599.08,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
76,76.02,2026-09-20 00:42:50,101.2,7700.31,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
77,77.02,2026-09-20 00:42:51,101.5,7801.83,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
78,78.02,2026-09-20 00:42:52,101.3,7903.16,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
79,79.02,2026-09-20 00:42:53,101.28,8004.47,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
80,80.02,2026-09-20 00:42:54,101.27,8105.76,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
81,81.02,2026-09-20 00:42:55,101.4,8207.18,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
82,82.02,2026-09-20 00:42:56,101.3,8308.5,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
83,83.02,2026-09-20 00:42:57,101.34,8409.85,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
84,84.02,2026-09-20 00:42:58,101.28,8511.15,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
85,85.02,2026-09-20 00:42:59,101.24,8612.43,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
86,86.02,2026-09-20 00:43:00,101.25,8713.7,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
87,87.02,2026-09-20 00:43:01,101.22,8814.94,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
88,88.02,2026-09-20 00:43:02,101.28,8916.25,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
89,89.02,2026-09-20 00:43:03,100.94,9017.21,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
90,90.02,2026-09-20 00:43:04,101.0,9118.24,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
91,91.02,2026-09-20 00:43:05,100.9,9219.17,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
92,92.02,2026-09-20 00:43:06,101.06,9320.26,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
93,93.02,2026-09-20 00:43:07,101.07,9421.34,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
94,94.02,2026-09-20 00:43:08,100.99,9522.35,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
95,95.02,2026-09-20 00:43:09,101.01,9623.38,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
96,96.02,2026-09-20 00:43:10,100.93,9724.33,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
97,97.02,2026-09-20 00:43:11,100.9,9825.25,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
98,98.02,2026-09-20 00:43:12,100.91,9926.18,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
99,99.02,2026-09-20 00:43:13,100.89,10027.09,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
100,100.02,2026-09-20 00:43:14,101.01,10128.12,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
101,101.02,2026-09-20 00:43:15,101.16,10229.3,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
102,102.02,2026-09-20 00:43:16,101.08,10330.4,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
103,103.02,2026-09-20 00:43:17,101.0,10431.42,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
104,104.02,2026-09-20 00:43:18,101.12,10532.56,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
105,105.02,2026-09-20 00:43:19,101.27,10633.85,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
106,106.02,2026-09-20 00:43:20,101.25,10735.12,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
107,107.02,2026-09-20 00:43:21,101.21,10836.35,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
108,108.02,2026-09-20 00:43:22,101.15,10937.52,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
109,109.02,2026-09-20 00:43:23,101.19,11038.74,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
110,110.03,2026-09-20 00:43:24,101.11,11139.88,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
111,111.03,2026-09-20 00:43:25,101.16,11241.06,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
112,112.03,2026-09-20 00:43:26,100.95,11342.03,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
113,113.03,2026-09-20 00:43:27,101.06,11443.11,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
114,114.03,2026-09-20 00:43:28,100.9,11544.04,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
115,115.03,2026-09-20 00:43:29,100.73,11644.8,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
116,116.03,2026-09-20 00:43:30,100.89,11745.71,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
117,117.03,2026-09-20 00:43:31,100.8,11846.53,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
118,118.03,2026-09-20 00:43:32,100.87,11947.42,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
119,119.03,2026-09-20 00:43:33,100.86,12048.3,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
120,120.03,2026-09-20 00:43:34,101.02,12149.34,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
121,121.03,2026-09-20 00:43:35,100.82,12250.18,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
122,122.03,2026-09-20 00:43:36,100.55,12350.75,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
123,123.03,2026-09-20 00:43:37,100.57,12451.35,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
124,124.03,2026-09-20 00:43:38,100.62,12552.01,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
125,125.03,2026-09-20 00:43:39,100.71,12652.74,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
126,126.03,2026-09-20 00:43:40,100.67,12753.43,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
127,127.03,2026-09-20 00:43:41,100.72,12854.16,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
128,128.03,2026-09-20 00:43:42,100.74,12954.93,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
129,129.03,2026-09-20 00:43:43,100.77,13055.71,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
130,130.03,2026-09-20 00:43:44,100.73,13156.47,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
131,131.03,2026-09-20 00:43:45,100.57,13257.07,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
132,132.03,2026-09-20 00:43:46,100.63,13357.72,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
133,133.03,2026-09-20 00:43:47,100.74,13458.49,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
134,134.03,2026-09-20 00:43:48,100.74,13559.27,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
135,135.03,2026-09-20 00:43:49,100.82,13660.11,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
136,136.03,2026-09-20 00:43:50,100.74,13760.86,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
137,137.03,2026-09-20 00:43:51,100.76,13861.66,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
138,138.03,2026-09-20 00:43:52,100.64,13962.32,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
139,139.03,2026-09-20 00:43:53,100.75,14063.09,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
140,140.03,2026-09-20 00:43:54,100.75,14163.87,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
141,141.03,2026-09-20 00:43:55,100.61,14264.5,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
142,142.03,2026-09-20 00:43:56,100.75,14365.28,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
143,143.03,2026-09-20 00:43:57,100.5,14465.8,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
144,144.03,2026-09-20 00:43:58,100.37,14566.19,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
145,145.03,2026-09-20 00:43:59,100.36,14666.57,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
146,146.03,2026-09-20 00:44:00,100.52,14767.11,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
147,147.03,2026-09-20 00:44:01,100.37,14867.49,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
148,148.03,2026-09-20 00:44:02,100.42,14967.93,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
149,149.03,2026-09-20 00:44:03,100.38,15068.34,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
150,150.03,2026-09-20 00:44:04,100.61,15168.97,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
151,151.03,2026-09-20 00:44:05,100.42,15269.42,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
152,152.03,2026-09-20 00:44:06,100.33,15369.77,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
153,153.03,2026-09-20 00:44:07,100.45,15470.25,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
154,154.04,2026-09-20 00:44:08,100.44,15570.71,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
155,155.04,2026-09-20 00:44:09,100.38,15671.11,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
156,156.04,2026-09-20 00:44:10,100.26,15771.39,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
157,157.04,2026-09-20 00:44:11,100.29,15871.7,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
158,158.04,2026-09-20 00:44:12,100.12,15971.84,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
159,159.04,2026-09-20 00:44:13,100.36,16072.22,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
160,160.04,2026-09-20 00:44:14,100.57,16172.82,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
161,161.04,2026-09-20 00:44:15,100.65,16273.48,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
162,162.04,2026-09-20 00:44:16,100.58,16374.08,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
163,163.04,2026-09-20 00:44:17,100.63,16474.73,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
164,164.04,2026-09-20 00:44:18,100.6,16575.36,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
165,165.04,2026-09-20 00:44:19,100.6,16675.98,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
166,166.04,2026-09-20 00:44:20,100.48,16776.48,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
167,167.04,2026-09-20 00:44:21,100.47,16876.97,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
168,168.04,2026-09-20 00:44:22,100.68,16977.66,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
169,169.04,2026-09-20 00:44:23,100.79,17078.47,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
170,170.04,2026-09-20 00:44:24,100.61,17179.11,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
171,171.04,2026-09-20 00:44:25,100.41,17279.54,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
172,172.04,2026-09-20 00:44:26,100.33,17379.9,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
173,173.04,2026-09-20 00:44:27,100.49,17480.41,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
174,174.04,2026-09-20 00:44:28,100.57,17581.0,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
175,175.04,2026-09-20 00:44:29,100.45,17681.47,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
176,176.04,2026-09-20 00:44:30,100.5,17781.99,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
177,177.04,2026-09-20 00:44:31,100.6,17882.61,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
178,178.04,2026-09-20 00:44:32,100.75,17983.37,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
179,179.04,2026-09-20 00:44:33,100.63,18084.04,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
180,180.04,2026-09-20 00:44:34,100.64,18184.7,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
181,181.04,2026-09-20 00:44:35,100.51,18285.23,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
182,182.04,2026-09-20 00:44:36,100.65,18385.91,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
183,183.04,2026-09-20 00:44:37,100.54,18486.48,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
184,184.04,2026-09-20 00:44:38,100.47,18586.98,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
185,185.04,2026-09-20 00:44:39,100.54,18687.55,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
186,186.04,2026-09-20 00:44:40,100.39,18787.96,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
187,187.04,2026-09-20 00:44:41,100.47,18888.45,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
188,188.04,2026-09-20 00:44:42,100.61,18989.08,210,64,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
189,189.04,2026-09-20 00:44:43,100.62,19089.73,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
190,190.04,2026-09-20 00:44:44,100.43,19190.19,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
191,191.04,2026-09-20 00:44:45,100.48,19290.69,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
192,192.04,2026-09-20 00:44:46,100.45,19391.16,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
193,193.04,2026-09-20 00:44:47,100.48,19491.66,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
194,194.04,2026-09-20 00:44:48,100.56,19592.24,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
195,195.04,2026-09-20 00:44:49,100.56,19692.82,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
196,196.04,2026-09-20 00:44:50,100.65,19793.5,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
197,197.04,2026-09-20 00:44:51,100.65,19894.16,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
198,198.04,2026-09-20 00:44:52,100.51,19994.7,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
199,199.05,2026-09-20 00:44:53,100.43,20095.16,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
200,200.05,2026-09-20 00:44:54,100.53,20195.71,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
201,201.05,2026-09-20 00:44:55,100.51,20296.24,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
202,202.05,2026-09-20 00:44:56,100.51,20396.78,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
203,203.05,2026-09-20 00:44:57,100.47,20497.27,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
204,204.05,2026-09-20 00:44:58,100.3,20597.61,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
205,205.05,2026-09-20 00:44:59,100.17,20697.79,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
206,206.05,2026-09-20 00:45:00,100.3,20798.12,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
207,207.05,2026-09-20 00:45:01,100.16,20898.3,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
208,208.05,2026-09-20 00:45:02,100.2,20998.52,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
209,209.05,2026-09-20 00:45:03,100.16,21098.7,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
210,210.05,2026-09-20 00:45:04,100.11,21198.83,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
211,211.05,2026-09-20 00:45:05,100.35,21299.2,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
212,212.05,2026-09-20 00:45:06,100.37,21399.58,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
213,213.05,2026-09-20 00:45:07,100.29,21499.89,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
214,214.05,2026-09-20 00:45:08,100.32,21600.23,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
215,215.05,2026-09-20 00:45:09,100.22,21700.48,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
216,216.05,2026-09-20 00:45:10,100.16,21800.66,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
217,217.05,2026-09-20 00:45:11,100.14,21900.83,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
218,218.05,2026-09-20 00:45:12,100.01,22000.87,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
