second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
51,51.01,2026-09-20 00:26:25,169.9,8674.71,1365,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
52,52.01,2026-09-20 00:26:26,170.01,8844.76,750,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
53,53.01,2026-09-20 00:26:27,169.87,9014.66,1125,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
54,54.01,2026-09-20 00:26:28,169.81,9184.51,945,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
55,55.01,2026-09-20 00:26:29,169.78,9354.34,885,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
56,56.01,2026-09-20 00:26:30,169.86,9524.23,720,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
57,57.01,2026-09-20 00:26:31,169.76,9694.02,885,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
58,58.01,2026-09-20 00:26:32,169.88,9863.95,900,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
59,59.01,2026-09-20 00:26:33,170.06,10034.07,975,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
60,60.01,2026-09-20 00:26:34,169.69,10203.79,1470,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
61,61.01,2026-09-20 00:26:35,170.2,10374.03,1530,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
62,62.01,2026-09-20 00:26:36,170.25,10544.31,1305,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
63,63.01,2026-09-20 00:26:37,170.11,10714.45,1530,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
64,64.02,2026-09-20 00:26:38,170.11,10884.6,1605,73,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
65,65.02,2026-09-20 00:26:39,170.09,11054.74,1650,73,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
66,66.02,2026-09-20 00:26:40,170.12,11224.88,1530,73,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
67,67.02,2026-09-20 00:26:41,170.07,11395.0,1680,73,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
68,68.02,2026-09-20 00:26:42,170.07,11565.1,1605,73,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
69,69.02,2026-09-20 00:26:43,170.01,11735.16,1590,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
70,70.02,2026-09-20 00:26:44,169.96,11905.17,1530,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
71,71.02,2026-09-20 00:26:45,169.89,12075.09,1530,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
72,72.02,2026-09-20 00:26:46,170.15,12245.29,765,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
73,73.02,2026-09-20 00:26:47,169.93,12415.25,1275,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
74,74.02,2026-09-20 00:26:48,169.87,12585.16,1140,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
75,75.02,2026-09-20 00:26:49,169.8,12755.01,1095,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
76,76.02,2026-09-20 00:26:50,169.84,12924.88,915,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
77,77.02,2026-09-20 00:26:51,169.75,13094.67,960,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
78,78.02,2026-09-20 00:26:52,169.9,13264.6,660,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
79,79.02,2026-09-20 00:26:53,169.82,13434.48,975,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
80,80.02,2026-09-20 00:26:54,169.98,13604.49,1155,72,170,20.0,20.0,20.0,460.05,9.2,1.9,30.42
