second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-20 00:27:17,159.97,3206.98,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
21,21.0,2026-09-20 00:27:18,159.94,3366.94,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
22,22.0,2026-09-20 00:27:19,159.99,3526.96,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
23,23.01,2026-09-20 00:27:20,160.0,3687.02,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
24,24.01,2026-09-20 00:27:21,159.99,3847.04,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
25,25.01,2026-09-20 00:27:22,160.0,4007.09,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
26,26.01,2026-09-20 00:27:23,159.99,4167.13,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
27,27.01,2026-09-20 00:27:24,160.04,4327.2,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
28,28.01,2026-09-20 00:27:25,160.01,4487.24,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
29,29.01,2026-09-20 00:27:26,160.01,4647.29,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
30,30.01,2026-09-20 00:27:27,160.0,4807.33,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
31,31.01,2026-09-20 00:27:28,160.0,4967.37,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
32,32.01,2026-09-20 00:27:29,159.98,5127.38,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
33,33.01,2026-09-20 00:27:30,160.0,5287.42,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
34,34.01,2026-09-20 00:27:31,159.98,5447.44,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
35,35.01,2026-09-20 00:27:32,160.0,5607.47,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
36,36.01,2026-09-20 00:27:33,160.0,5767.52,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
37,37.01,2026-09-20 00:27:34,159.97,5927.52,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
38,38.01,2026-09-20 00:27:35,159.97,6087.52,645,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
39,39.01,2026-09-20 00:27:36,159.99,6247.54,600,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
40,40.01,2026-09-20 00:27:37,159.95,6407.52,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
41,41.01,2026-09-20 00:27:38,159.91,6567.48,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
42,42.01,2026-09-20 00:27:39,159.96,6727.47,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
43,43.01,2026-09-20 00:27:40,159.95,6887.47,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
44,44.01,2026-09-20 00:27:41,159.99,7047.49,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
45,45.01,2026-09-20 00:27:42,160.0,7207.53,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
46,46.01,2026-09-20 00:27:43,159.95,7367.51,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
47,47.01,2026-09-20 00:27:44,159.99,7527.54,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
48,48.01,2026-09-20 00:27:45,160.0,7687.58,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
49,49.01,2026-09-20 00:27:46,159.99,7847.6,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
50,50.01,2026-09-20 00:27:47,159.99,8007.64,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
51,51.01,2026-09-20 00:27:48,160.03,8167.7,645,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
52,52.01,2026-09-20 00:27:49,159.96,8327.69,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
53,53.01,2026-09-20 00:27:50,159.98,8487.7,645,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
54,54.01,2026-09-20 00:27:51,159.97,8647.7,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
55,55.01,2026-09-20 00:27:52,159.97,8807.7,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
56,56.01,2026-09-20 00:27:53,159.98,8967.72,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
57,57.01,2026-09-20 00:27:54,160.03,9127.79,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
58,58.01,2026-09-20 00:27:55,160.0,9287.83,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
59,59.01,2026-09-20 00:27:56,159.95,9447.81,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
60,60.01,2026-09-20 00:27:57,159.98,9607.82,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
61,61.01,2026-09-20 00:27:58,160.0,9767.85,600,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
62,62.01,2026-09-20 00:27:59,159.99,9927.86,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
63,63.01,2026-09-20 00:28:00,159.93,10087.85,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
64,64.01,2026-09-20 00:28:01,160.0,10247.87,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
65,65.01,2026-09-20 00:28:02,159.98,10407.9,645,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
66,66.02,2026-09-20 00:28:03,160.01,10567.96,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
67,67.02,2026-09-20 00:28:04,159.98,10727.97,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
68,68.02,2026-09-20 00:28:05,159.99,10888.0,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
69,69.02,2026-09-20 00:28:06,160.02,11048.05,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
70,70.02,2026-09-20 00:28:07,159.97,11208.06,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
71,71.02,2026-09-20 00:28:08,160.03,11368.12,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
72,72.02,2026-09-20 00:28:09,159.99,11528.15,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
73,73.02,2026-09-20 00:28:10,159.99,11688.17,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
74,74.02,2026-09-20 00:28:11,160.03,11848.22,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
75,75.02,2026-09-20 00:28:12,160.04,12008.29,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
76,76.02,2026-09-20 00:28:13,160.0,12168.32,600,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
77,77.02,2026-09-20 00:28:14,159.99,12328.35,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
78,78.02,2026-09-20 00:28:15,160.0,12488.4,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
79,79.02,2026-09-20 00:28:16,160.01,12648.45,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
80,80.02,2026-09-20 00:28:17,160.0,12808.47,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
81,81.02,2026-09-20 00:28:18,160.03,12968.55,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
82,82.02,2026-09-20 00:28:19,159.97,13128.55,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
83,83.02,2026-09-20 00:28:20,159.96,13288.54,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
84,84.02,2026-09-20 00:28:21,159.96,13448.55,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
85,85.02,2026-09-20 00:28:22,159.97,13608.56,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
86,86.02,2026-09-20 00:28:23,159.99,13768.59,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
87,87.02,2026-09-20 00:28:24,159.96,13928.59,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
88,88.02,2026-09-20 00:28:25,159.97,14088.59,645,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
89,89.02,2026-09-20 00:28:26,160.01,14248.63,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
90,90.02,2026-09-20 00:28:27,160.0,14408.67,630,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
91,91.02,2026-09-20 00:28:28,160.0,14568.71,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
92,92.02,2026-09-20 00:28:29,159.96,14728.72,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
93,93.02,2026-09-20 00:28:30,160.01,14888.76,615,71,160,20.0,20.0,20.0,396.16,7.92,18.33,23.84
