second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-20 00:24:37,179.95,4506.56,1995,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
26,26.01,2026-09-20 00:24:38,179.92,4686.52,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
27,27.01,2026-09-20 00:24:39,179.93,4866.5,2025,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
28,28.01,2026-09-20 00:24:40,179.97,5046.52,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
29,29.01,2026-09-20 00:24:41,179.91,5226.47,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
30,30.01,2026-09-20 00:24:42,179.9,5406.41,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
31,31.01,2026-09-20 00:24:43,179.97,5586.42,2025,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
32,32.01,2026-09-20 00:24:44,179.92,5766.4,2025,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
33,33.01,2026-09-20 00:24:45,179.97,5946.4,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
34,34.01,2026-09-20 00:24:46,179.96,6126.39,2025,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
35,35.01,2026-09-20 00:24:47,179.95,6306.39,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
36,36.01,2026-09-20 00:24:48,180.0,6486.42,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
37,37.01,2026-09-20 00:24:49,179.95,6666.41,2025,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
38,38.01,2026-09-20 00:24:50,179.94,6846.4,2025,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
39,39.01,2026-09-20 00:24:51,179.97,7026.42,1995,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
40,40.01,2026-09-20 00:24:52,179.91,7206.36,2025,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
41,41.01,2026-09-20 00:24:53,179.91,7386.32,2025,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
42,42.01,2026-09-20 00:24:54,179.99,7566.34,2025,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
43,43.01,2026-09-20 00:24:55,179.98,7746.37,2025,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
44,44.01,2026-09-20 00:24:56,180.0,7926.4,2025,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
45,45.01,2026-09-20 00:24:57,180.01,8106.46,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
46,46.01,2026-09-20 00:24:58,179.99,8286.5,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
47,47.01,2026-09-20 00:24:59,179.95,8466.48,2025,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
48,48.01,2026-09-20 00:25:00,180.01,8646.52,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
49,49.01,2026-09-20 00:25:01,180.0,8826.58,2025,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
50,50.01,2026-09-20 00:25:02,180.0,9006.62,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
51,51.01,2026-09-20 00:25:03,179.98,9186.66,2025,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
52,52.01,2026-09-20 00:25:04,179.94,9366.64,2025,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
53,53.01,2026-09-20 00:25:05,180.04,9546.73,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
54,54.01,2026-09-20 00:25:06,180.05,9726.81,1995,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
55,55.01,2026-09-20 00:25:07,179.99,9906.83,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
56,56.01,2026-09-20 00:25:08,179.94,10086.8,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
57,57.01,2026-09-20 00:25:09,179.95,10266.78,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
58,58.01,2026-09-20 00:25:10,180.01,10446.81,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
59,59.01,2026-09-20 00:25:11,179.95,10626.79,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
60,60.01,2026-09-20 00:25:12,180.0,10806.82,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
61,61.01,2026-09-20 00:25:13,179.92,10986.78,2025,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
62,62.01,2026-09-20 00:25:14,179.97,11166.78,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
63,63.01,2026-09-20 00:25:15,180.02,11346.83,1995,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
64,64.01,2026-09-20 00:25:16,179.94,11526.81,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
65,65.01,2026-09-20 00:25:17,179.97,11706.82,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
66,66.01,2026-09-20 00:25:18,179.96,11886.81,2025,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
67,67.01,2026-09-20 00:25:19,179.96,12066.8,1995,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
68,68.01,2026-09-20 00:25:20,179.9,12246.74,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
69,69.02,2026-09-20 00:25:21,179.93,12426.71,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
70,70.02,2026-09-20 00:25:22,180.0,12606.76,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
71,71.02,2026-09-20 00:25:23,179.96,12786.75,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
72,72.02,2026-09-20 00:25:24,179.93,12966.71,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
73,73.02,2026-09-20 00:25:25,179.99,13146.73,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
74,74.02,2026-09-20 00:25:26,179.99,13326.75,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
75,75.02,2026-09-20 00:25:27,179.94,13506.72,1995,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
76,76.02,2026-09-20 00:25:28,179.96,13686.71,2025,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
77,77.02,2026-09-20 00:25:29,179.95,13866.71,1995,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
78,78.02,2026-09-20 00:25:30,179.91,14046.65,1995,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
79,79.02,2026-09-20 00:25:31,179.96,14226.66,2010,74,180,20.0,20.0,20.0,466.96,9.34,0.39,27.35
