second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-20 00:14:58,249.91,4489.3,2550,81,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
19,19.0,2026-09-20 00:14:59,249.61,4738.96,2550,81,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
20,20.0,2026-09-20 00:15:00,249.79,4988.82,2535,81,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
21,21.0,2026-09-20 00:15:01,249.69,5238.56,2535,82,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
22,22.01,2026-09-20 00:15:02,249.81,5488.41,2535,82,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
23,23.01,2026-09-20 00:15:03,249.78,5738.23,2535,82,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
24,24.01,2026-09-20 00:15:04,249.68,5987.96,2535,82,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
25,25.01,2026-09-20 00:15:05,249.8,6237.8,2535,82,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
26,26.01,2026-09-20 00:15:06,249.77,6487.64,2535,82,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
27,27.01,2026-09-20 00:15:07,249.87,6737.58,2535,82,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
28,28.01,2026-09-20 00:15:08,249.86,6987.48,2535,83,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
29,29.01,2026-09-20 00:15:09,250.0,7237.55,2535,83,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
30,30.01,2026-09-20 00:15:10,249.86,7487.46,2535,83,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
31,31.01,2026-09-20 00:15:11,250.0,7737.51,2535,83,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
32,32.01,2026-09-20 00:15:12,249.89,7987.45,2520,83,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
33,33.01,2026-09-20 00:15:13,249.9,8237.4,2535,83,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
34,34.01,2026-09-20 00:15:14,249.94,8487.39,2535,83,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
35,35.01,2026-09-20 00:15:15,249.91,8737.37,2520,83,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
36,36.01,2026-09-20 00:15:16,249.79,8987.22,2535,83,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
37,37.01,2026-09-20 00:15:17,249.7,9237.0,2535,83,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
38,38.01,2026-09-20 00:15:18,249.89,9486.96,2535,83,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
39,39.01,2026-09-20 00:15:19,249.9,9736.92,2535,83,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
40,40.01,2026-09-20 00:15:20,250.04,9987.01,2520,83,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
41,41.01,2026-09-20 00:15:21,249.71,10236.77,2535,83,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
42,42.01,2026-09-20 00:15:22,249.93,10486.76,2535,83,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
43,43.01,2026-09-20 00:15:23,249.57,10736.37,2550,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
44,44.01,2026-09-20 00:15:24,249.83,10986.28,2535,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
45,45.01,2026-09-20 00:15:25,250.1,11236.42,2535,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
46,46.01,2026-09-20 00:15:26,250.02,11486.49,2535,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
47,47.01,2026-09-20 00:15:27,249.94,11736.47,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
48,48.01,2026-09-20 00:15:28,249.92,11986.44,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
49,49.01,2026-09-20 00:15:29,249.77,12236.28,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
50,50.01,2026-09-20 00:15:30,249.76,12486.09,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
51,51.01,2026-09-20 00:15:31,249.72,12735.85,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
52,52.01,2026-09-20 00:15:32,249.59,12985.48,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
53,53.01,2026-09-20 00:15:33,249.81,13235.35,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
54,54.01,2026-09-20 00:15:34,249.83,13485.25,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
55,55.01,2026-09-20 00:15:35,249.27,13734.56,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
56,56.01,2026-09-20 00:15:36,249.1,13983.7,2535,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
57,57.01,2026-09-20 00:15:37,249.63,14233.41,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
58,58.01,2026-09-20 00:15:38,249.73,14483.19,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
59,59.01,2026-09-20 00:15:39,249.68,14732.91,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
60,60.01,2026-09-20 00:15:40,249.38,14982.36,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
61,61.01,2026-09-20 00:15:41,249.23,15231.65,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
62,62.01,2026-09-20 00:15:42,249.57,15481.29,2505,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
63,63.01,2026-09-20 00:15:43,249.51,15730.84,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
64,64.01,2026-09-20 00:15:44,249.51,15980.4,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
65,65.01,2026-09-20 00:15:45,249.31,16229.78,2535,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
66,66.01,2026-09-20 00:15:46,249.41,16479.24,2535,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
67,67.01,2026-09-20 00:15:47,249.84,16729.13,2535,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
68,68.02,2026-09-20 00:15:48,250.07,16979.25,2535,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
69,69.02,2026-09-20 00:15:49,249.94,17229.23,2535,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
70,70.02,2026-09-20 00:15:50,249.92,17479.22,2535,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
71,71.02,2026-09-20 00:15:51,249.86,17729.12,2535,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
72,72.02,2026-09-20 00:15:52,249.74,17978.91,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
73,73.02,2026-09-20 00:15:53,250.17,18229.14,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
74,74.02,2026-09-20 00:15:54,249.52,18478.7,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
75,75.02,2026-09-20 00:15:55,249.44,18728.21,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
76,76.02,2026-09-20 00:15:56,249.46,18977.72,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
77,77.02,2026-09-20 00:15:57,249.06,19226.82,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
78,78.02,2026-09-20 00:15:58,249.38,19476.28,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
79,79.02,2026-09-20 00:15:59,249.26,19725.58,2520,84,250,20.0,20.0,20.0,468.78,9.38,0.0,0.0
