second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
37,37.01,2026-09-20 00:20:44,210.01,7777.51,2310,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
38,38.01,2026-09-20 00:20:45,209.92,7987.48,2310,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
39,39.01,2026-09-20 00:20:46,209.45,8196.97,2325,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
40,40.01,2026-09-20 00:20:47,209.88,8406.9,2310,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
41,41.01,2026-09-20 00:20:48,209.94,8616.89,2295,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
42,42.01,2026-09-20 00:20:49,209.97,8826.9,2310,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
43,43.01,2026-09-20 00:20:50,209.56,9036.51,2325,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
44,44.01,2026-09-20 00:20:51,210.11,9246.68,2310,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
45,45.01,2026-09-20 00:20:52,209.92,9456.64,2295,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
46,46.01,2026-09-20 00:20:53,209.86,9666.54,2310,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
47,47.01,2026-09-20 00:20:54,209.95,9876.56,2295,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
48,48.01,2026-09-20 00:20:55,209.96,10086.58,2310,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
49,49.01,2026-09-20 00:20:56,210.01,10296.65,2280,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
50,50.01,2026-09-20 00:20:57,209.97,10506.68,2280,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
51,51.01,2026-09-20 00:20:58,209.95,10716.67,2280,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
52,52.01,2026-09-20 00:20:59,209.91,10926.61,2295,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
53,53.01,2026-09-20 00:21:00,209.91,11136.56,2295,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
54,54.01,2026-09-20 00:21:01,209.92,11346.52,2280,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
55,55.01,2026-09-20 00:21:02,209.86,11556.45,2310,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
56,56.01,2026-09-20 00:21:03,209.81,11766.29,2310,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
57,57.01,2026-09-20 00:21:04,209.89,11976.24,2295,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
58,58.01,2026-09-20 00:21:05,209.97,12186.26,2295,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
59,59.01,2026-09-20 00:21:06,209.44,12395.74,2325,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
60,60.01,2026-09-20 00:21:07,209.59,12605.37,2340,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
61,61.01,2026-09-20 00:21:08,209.9,12815.32,2280,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
62,62.01,2026-09-20 00:21:09,209.93,13025.29,2310,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
63,63.01,2026-09-20 00:21:10,209.75,13235.1,2325,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
64,64.01,2026-09-20 00:21:11,210.05,13445.18,2280,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
65,65.01,2026-09-20 00:21:12,209.66,13654.88,2310,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
66,66.02,2026-09-20 00:21:13,210.02,13864.96,2295,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
67,67.02,2026-09-20 00:21:14,209.94,14074.94,2325,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
68,68.02,2026-09-20 00:21:15,209.92,14284.92,2295,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
69,69.02,2026-09-20 00:21:16,209.89,14494.85,2295,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
70,70.02,2026-09-20 00:21:17,209.99,14704.89,2280,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
71,71.02,2026-09-20 00:21:18,209.65,14914.58,2325,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
72,72.02,2026-09-20 00:21:19,209.71,15124.35,2325,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
73,73.02,2026-09-20 00:21:20,209.6,15334.0,2340,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
74,74.02,2026-09-20 00:21:21,209.75,15543.79,2325,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
75,75.02,2026-09-20 00:21:22,210.04,15753.88,2325,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
76,76.02,2026-09-20 00:21:23,209.79,15963.75,2325,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
77,77.02,2026-09-20 00:21:24,209.83,16173.63,2310,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
78,78.02,2026-09-20 00:21:25,209.86,16383.52,2310,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
79,79.02,2026-09-20 00:21:26,209.61,16593.19,2310,78,210,20.0,20.0,20.0,467.83,9.36,0.2,15.47
