second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
48,48.01,2026-09-20 00:29:22,150.02,7207.46,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
49,49.01,2026-09-20 00:29:23,149.96,7357.46,525,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
50,50.01,2026-09-20 00:29:24,149.93,7507.43,555,69,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
51,51.01,2026-09-20 00:29:25,149.91,7657.37,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
52,52.01,2026-09-20 00:29:26,149.92,7807.32,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
53,53.01,2026-09-20 00:29:27,149.97,7957.32,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
54,54.01,2026-09-20 00:29:28,150.02,8107.38,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
55,55.01,2026-09-20 00:29:29,150.01,8257.41,540,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
56,56.01,2026-09-20 00:29:30,149.89,8407.33,585,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
57,57.01,2026-09-20 00:29:31,149.85,8557.21,570,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
58,58.01,2026-09-20 00:29:32,149.94,8707.19,525,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
59,59.01,2026-09-20 00:29:33,149.98,8857.21,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
60,60.01,2026-09-20 00:29:34,149.96,9007.21,570,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
61,61.01,2026-09-20 00:29:35,149.94,9157.2,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
62,62.01,2026-09-20 00:29:36,150.0,9307.23,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
63,63.01,2026-09-20 00:29:37,149.99,9457.25,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
64,64.01,2026-09-20 00:29:38,149.97,9607.25,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
65,65.01,2026-09-20 00:29:39,149.96,9757.23,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
66,66.01,2026-09-20 00:29:40,149.93,9907.2,570,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
67,67.01,2026-09-20 00:29:41,150.0,10057.22,540,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
68,68.02,2026-09-20 00:29:42,149.98,10207.24,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
69,69.02,2026-09-20 00:29:43,150.01,10357.29,540,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
70,70.02,2026-09-20 00:29:44,150.01,10507.35,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
71,71.02,2026-09-20 00:29:45,149.99,10657.37,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
72,72.02,2026-09-20 00:29:46,150.0,10807.4,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
73,73.02,2026-09-20 00:29:47,150.0,10957.44,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
74,74.02,2026-09-20 00:29:48,150.0,11107.46,570,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
75,75.02,2026-09-20 00:29:49,150.01,11257.52,540,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
76,76.02,2026-09-20 00:29:50,150.01,11407.56,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
77,77.02,2026-09-20 00:29:51,149.9,11557.5,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
78,78.02,2026-09-20 00:29:52,149.99,11707.51,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
79,79.02,2026-09-20 00:29:53,150.03,11857.59,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
80,80.02,2026-09-20 00:29:54,149.97,12007.59,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
81,81.02,2026-09-20 00:29:55,149.99,12157.61,570,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
82,82.02,2026-09-20 00:29:56,150.0,12307.64,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
83,83.02,2026-09-20 00:29:57,149.95,12457.61,540,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
84,84.02,2026-09-20 00:29:58,149.94,12607.6,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
85,85.02,2026-09-20 00:29:59,149.94,12757.57,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
86,86.02,2026-09-20 00:30:00,150.0,12907.62,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
87,87.02,2026-09-20 00:30:01,149.99,13057.66,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
88,88.02,2026-09-20 00:30:02,149.99,13207.69,540,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
89,89.02,2026-09-20 00:30:03,149.98,13357.71,540,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
90,90.02,2026-09-20 00:30:04,149.97,13507.73,540,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
91,91.02,2026-09-20 00:30:05,149.99,13657.74,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
92,92.02,2026-09-20 00:30:06,149.95,13807.74,540,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
93,93.02,2026-09-20 00:30:07,149.91,13957.68,570,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
94,94.02,2026-09-20 00:30:08,149.96,14107.68,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
95,95.02,2026-09-20 00:30:09,149.95,14257.68,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
96,96.02,2026-09-20 00:30:10,149.91,14407.61,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
97,97.02,2026-09-20 00:30:11,149.91,14557.56,540,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
98,98.02,2026-09-20 00:30:12,149.83,14707.42,585,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
99,99.02,2026-09-20 00:30:13,150.03,14857.5,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
100,100.02,2026-09-20 00:30:14,149.89,15007.42,585,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
101,101.02,2026-09-20 00:30:15,149.88,15157.34,585,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
102,102.02,2026-09-20 00:30:16,149.96,15307.34,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
103,103.02,2026-09-20 00:30:17,149.99,15457.35,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
104,104.02,2026-09-20 00:30:18,150.04,15607.42,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
105,105.02,2026-09-20 00:30:19,150.0,15757.45,555,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
106,106.02,2026-09-20 00:30:20,149.94,15907.43,570,70,150,20.0,20.0,20.0,350.91,7.02,33.59,19.37
