second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
15,15.0,2026-09-20 00:19:00,219.6,3283.77,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
16,16.0,2026-09-20 00:19:01,219.79,3503.6,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
17,17.0,2026-09-20 00:19:02,219.82,3723.47,2370,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
18,18.0,2026-09-20 00:19:03,219.8,3943.32,2370,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
19,19.0,2026-09-20 00:19:04,219.74,4163.1,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
20,20.0,2026-09-20 00:19:05,219.8,4382.96,2370,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
21,21.0,2026-09-20 00:19:06,219.8,4602.81,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
22,22.0,2026-09-20 00:19:07,219.81,4822.69,2370,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
23,23.01,2026-09-20 00:19:08,219.75,5042.47,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
24,24.01,2026-09-20 00:19:09,219.88,5262.42,2370,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
25,25.01,2026-09-20 00:19:10,219.82,5482.28,2370,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
26,26.01,2026-09-20 00:19:11,219.75,5702.1,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
27,27.01,2026-09-20 00:19:12,219.85,5922.03,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
28,28.01,2026-09-20 00:19:13,219.77,6141.84,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
29,29.01,2026-09-20 00:19:14,219.88,6361.78,2370,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
30,30.01,2026-09-20 00:19:15,219.76,6581.61,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
31,31.01,2026-09-20 00:19:16,219.9,6801.56,2370,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
32,32.01,2026-09-20 00:19:17,219.7,7021.31,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
33,33.01,2026-09-20 00:19:18,219.83,7241.18,2370,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
34,34.01,2026-09-20 00:19:19,219.5,7460.72,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
35,35.01,2026-09-20 00:19:20,219.79,7680.55,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
36,36.01,2026-09-20 00:19:21,219.75,7900.34,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
37,37.01,2026-09-20 00:19:22,219.81,8120.19,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
38,38.01,2026-09-20 00:19:23,219.79,8340.04,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
39,39.01,2026-09-20 00:19:24,219.68,8559.77,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
40,40.01,2026-09-20 00:19:25,219.64,8779.45,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
41,41.01,2026-09-20 00:19:26,219.86,8999.35,2370,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
42,42.01,2026-09-20 00:19:27,219.69,9219.08,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
43,43.01,2026-09-20 00:19:28,219.81,9438.93,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
44,44.01,2026-09-20 00:19:29,219.85,9658.85,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
45,45.01,2026-09-20 00:19:30,219.77,9878.67,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
46,46.01,2026-09-20 00:19:31,219.6,10098.31,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
47,47.01,2026-09-20 00:19:32,219.7,10318.07,2400,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
48,48.01,2026-09-20 00:19:33,219.77,10537.88,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
49,49.01,2026-09-20 00:19:34,219.67,10757.59,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
50,50.01,2026-09-20 00:19:35,219.74,10977.39,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
51,51.01,2026-09-20 00:19:36,219.72,11197.15,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
52,52.01,2026-09-20 00:19:37,219.8,11417.0,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
53,53.01,2026-09-20 00:19:38,219.67,11636.71,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
54,54.01,2026-09-20 00:19:39,219.85,11856.6,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
55,55.01,2026-09-20 00:19:40,219.87,12076.53,2370,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
56,56.01,2026-09-20 00:19:41,219.65,12296.22,2400,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
57,57.01,2026-09-20 00:19:42,219.78,12516.05,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
58,58.01,2026-09-20 00:19:43,219.78,12735.89,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
59,59.01,2026-09-20 00:19:44,219.87,12955.79,2370,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
60,60.01,2026-09-20 00:19:45,219.88,13175.71,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
61,61.01,2026-09-20 00:19:46,219.84,13395.59,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
62,62.01,2026-09-20 00:19:47,219.89,13615.53,2370,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
63,63.01,2026-09-20 00:19:48,219.9,13835.47,2370,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
64,64.01,2026-09-20 00:19:49,219.96,14055.47,2370,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
65,65.01,2026-09-20 00:19:50,219.98,14275.52,2370,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
66,66.01,2026-09-20 00:19:51,219.76,14495.33,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
67,67.01,2026-09-20 00:19:52,219.89,14715.26,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
68,68.02,2026-09-20 00:19:53,219.91,14935.21,2340,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
69,69.02,2026-09-20 00:19:54,219.65,15154.9,2340,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
70,70.02,2026-09-20 00:19:55,219.66,15374.61,2355,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
71,71.02,2026-09-20 00:19:56,219.74,15594.4,2370,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
72,72.02,2026-09-20 00:19:57,219.85,15814.29,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
73,73.02,2026-09-20 00:19:58,219.9,16034.26,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
74,74.02,2026-09-20 00:19:59,219.82,16254.12,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
75,75.02,2026-09-20 00:20:00,219.81,16473.99,2370,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
76,76.02,2026-09-20 00:20:01,219.71,16693.74,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
77,77.02,2026-09-20 00:20:02,219.86,16913.64,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
78,78.02,2026-09-20 00:20:03,219.8,17133.48,2385,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
79,79.02,2026-09-20 00:20:04,219.9,17353.42,2370,80,220,20.0,20.0,20.0,467.75,9.36,0.22,11.67
