second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
56,56.01,2026-09-20 00:35:49,119.58,6700.78,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
57,57.01,2026-09-20 00:35:50,119.4,6820.2,255,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
58,58.01,2026-09-20 00:35:51,119.86,6940.08,240,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
59,59.01,2026-09-20 00:35:52,119.61,7059.72,390,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
60,60.01,2026-09-20 00:35:53,119.53,7179.28,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
61,61.01,2026-09-20 00:35:54,119.82,7299.12,255,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
62,62.01,2026-09-20 00:35:55,119.64,7418.79,375,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
63,63.01,2026-09-20 00:35:56,119.52,7538.34,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
64,64.01,2026-09-20 00:35:57,119.84,7658.2,270,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
65,65.01,2026-09-20 00:35:58,119.7,7777.94,375,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
66,66.01,2026-09-20 00:35:59,119.6,7897.58,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
67,67.02,2026-09-20 00:36:00,119.75,8017.35,270,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
68,68.02,2026-09-20 00:36:01,119.61,8136.99,390,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
69,69.02,2026-09-20 00:36:02,119.53,8256.55,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
70,70.02,2026-09-20 00:36:03,119.79,8376.36,270,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
71,71.02,2026-09-20 00:36:04,119.78,8496.16,390,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
72,72.02,2026-09-20 00:36:05,119.44,8615.62,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
73,73.02,2026-09-20 00:36:06,119.82,8735.46,270,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
74,74.02,2026-09-20 00:36:07,119.64,8855.12,390,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
75,75.02,2026-09-20 00:36:08,119.43,8974.58,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
76,76.02,2026-09-20 00:36:09,119.72,9094.34,270,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
77,77.02,2026-09-20 00:36:10,119.72,9214.08,375,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
78,78.02,2026-09-20 00:36:11,119.57,9333.68,270,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
79,79.02,2026-09-20 00:36:12,119.8,9453.5,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
80,80.02,2026-09-20 00:36:13,119.92,9573.43,285,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
81,81.02,2026-09-20 00:36:14,119.77,9693.22,390,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
82,82.02,2026-09-20 00:36:15,119.51,9812.76,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
83,83.02,2026-09-20 00:36:16,119.9,9932.69,270,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
84,84.02,2026-09-20 00:36:17,119.68,10052.41,405,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
85,85.02,2026-09-20 00:36:18,119.52,10171.95,360,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
86,86.02,2026-09-20 00:36:19,119.84,10291.82,270,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
87,87.02,2026-09-20 00:36:20,119.62,10411.46,390,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
88,88.02,2026-09-20 00:36:21,119.54,10531.03,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
89,89.02,2026-09-20 00:36:22,119.82,10650.86,270,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
90,90.02,2026-09-20 00:36:23,119.7,10770.6,405,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
91,91.02,2026-09-20 00:36:24,119.52,10890.14,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
92,92.02,2026-09-20 00:36:25,119.78,11009.95,255,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
93,93.02,2026-09-20 00:36:26,119.66,11129.63,390,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
94,94.02,2026-09-20 00:36:27,119.5,11249.17,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
95,95.02,2026-09-20 00:36:28,119.78,11368.98,270,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
96,96.02,2026-09-20 00:36:29,119.45,11488.45,405,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
97,97.02,2026-09-20 00:36:30,119.52,11607.99,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
98,98.02,2026-09-20 00:36:31,119.84,11727.86,255,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
99,99.02,2026-09-20 00:36:32,119.69,11847.57,390,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
100,100.02,2026-09-20 00:36:33,119.44,11967.03,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
101,101.02,2026-09-20 00:36:34,119.78,12086.83,270,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
102,102.02,2026-09-20 00:36:35,119.58,12206.45,405,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
103,103.02,2026-09-20 00:36:36,119.48,12325.95,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
104,104.02,2026-09-20 00:36:37,119.77,12445.75,255,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
105,105.02,2026-09-20 00:36:38,119.64,12565.42,405,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
106,106.02,2026-09-20 00:36:39,119.47,12684.91,330,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
107,107.02,2026-09-20 00:36:40,119.81,12804.74,255,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
108,108.02,2026-09-20 00:36:41,119.68,12924.45,390,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
109,109.02,2026-09-20 00:36:42,119.46,13043.93,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
110,110.02,2026-09-20 00:36:43,119.79,13163.76,255,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
111,111.02,2026-09-20 00:36:44,119.69,13283.48,240,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
112,112.02,2026-09-20 00:36:45,119.51,13403.02,390,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
113,113.03,2026-09-20 00:36:46,119.69,13522.74,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
114,114.03,2026-09-20 00:36:47,119.64,13642.41,255,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
115,115.03,2026-09-20 00:36:48,119.38,13761.82,405,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
116,116.03,2026-09-20 00:36:49,119.78,13881.63,360,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
117,117.03,2026-09-20 00:36:50,119.72,14001.37,255,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
118,118.03,2026-09-20 00:36:51,119.52,14120.92,405,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
119,119.03,2026-09-20 00:36:52,119.85,14240.8,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
120,120.03,2026-09-20 00:36:53,119.71,14360.53,240,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
121,121.03,2026-09-20 00:36:54,119.44,14480.01,390,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
122,122.03,2026-09-20 00:36:55,119.84,14599.88,360,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
123,123.03,2026-09-20 00:36:56,119.74,14719.65,255,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
124,124.03,2026-09-20 00:36:57,119.5,14839.19,405,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
125,125.03,2026-09-20 00:36:58,119.84,14959.04,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
126,126.03,2026-09-20 00:36:59,119.75,15078.82,255,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
127,127.03,2026-09-20 00:37:00,119.49,15198.33,390,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
128,128.03,2026-09-20 00:37:01,119.76,15318.11,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
129,129.03,2026-09-20 00:37:02,119.69,15437.84,255,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
130,130.03,2026-09-20 00:37:03,119.51,15557.38,390,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
131,131.03,2026-09-20 00:37:04,119.82,15677.23,360,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
132,132.03,2026-09-20 00:37:05,119.73,15796.99,255,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
133,133.03,2026-09-20 00:37:06,119.5,15916.52,405,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
134,134.03,2026-09-20 00:37:07,119.65,16036.19,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
135,135.03,2026-09-20 00:37:08,119.48,16155.69,255,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
136,136.03,2026-09-20 00:37:09,119.8,16275.51,405,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
137,137.03,2026-09-20 00:37:10,119.67,16395.22,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
138,138.03,2026-09-20 00:37:11,119.52,16514.77,255,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
139,139.03,2026-09-20 00:37:12,119.77,16634.57,405,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
140,140.03,2026-09-20 00:37:13,119.71,16754.3,360,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
141,141.03,2026-09-20 00:37:14,119.56,16873.89,255,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
142,142.03,2026-09-20 00:37:15,119.83,16993.74,390,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
143,143.03,2026-09-20 00:37:16,119.71,17113.47,360,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
144,144.03,2026-09-20 00:37:17,119.48,17232.99,255,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
145,145.03,2026-09-20 00:37:18,119.75,17352.75,390,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
146,146.03,2026-09-20 00:37:19,119.71,17472.49,360,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
147,147.03,2026-09-20 00:37:20,119.53,17592.05,270,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
148,148.03,2026-09-20 00:37:21,119.82,17711.89,390,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
149,149.03,2026-09-20 00:37:22,119.67,17831.6,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
150,150.03,2026-09-20 00:37:23,119.51,17951.13,255,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
151,151.03,2026-09-20 00:37:24,119.77,18070.93,390,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
152,152.03,2026-09-20 00:37:25,119.62,18190.58,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
153,153.03,2026-09-20 00:37:26,119.36,18309.97,240,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
154,154.03,2026-09-20 00:37:27,119.76,18429.77,405,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
155,155.04,2026-09-20 00:37:28,119.62,18549.42,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
156,156.04,2026-09-20 00:37:29,119.41,18668.87,240,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
157,157.04,2026-09-20 00:37:30,119.79,18788.69,390,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
158,158.04,2026-09-20 00:37:31,119.62,18908.34,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
159,159.04,2026-09-20 00:37:32,119.46,19027.83,240,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
160,160.04,2026-09-20 00:37:33,119.72,19147.58,405,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
161,161.04,2026-09-20 00:37:34,119.61,19267.21,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
162,162.04,2026-09-20 00:37:35,119.46,19386.7,255,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
163,163.04,2026-09-20 00:37:36,119.75,19506.47,390,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
164,164.04,2026-09-20 00:37:37,119.83,19626.33,315,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
165,165.04,2026-09-20 00:37:38,119.69,19746.06,390,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
166,166.04,2026-09-20 00:37:39,119.54,19865.63,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
167,167.04,2026-09-20 00:37:40,119.73,19985.38,255,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
168,168.04,2026-09-20 00:37:41,119.66,20105.07,375,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
169,169.04,2026-09-20 00:37:42,119.5,20224.6,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
170,170.04,2026-09-20 00:37:43,119.74,20344.36,270,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
171,171.04,2026-09-20 00:37:44,119.6,20464.0,405,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
172,172.04,2026-09-20 00:37:45,119.35,20583.37,345,66,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
173,173.04,2026-09-20 00:37:46,119.81,20703.21,255,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
174,174.04,2026-09-20 00:37:47,119.68,20822.92,390,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
175,175.04,2026-09-20 00:37:48,119.51,20942.45,360,67,120,20.0,20.0,20.0,212.5,4.25,120.6,-6.44
