second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
32,32.01,2026-09-20 00:32:58,129.41,4146.94,435,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
33,33.01,2026-09-20 00:32:59,129.09,4276.07,270,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
34,34.01,2026-09-20 00:33:00,129.45,4405.54,510,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
35,35.01,2026-09-20 00:33:01,129.51,4535.07,435,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
36,36.01,2026-09-20 00:33:02,129.15,4664.26,285,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
37,37.01,2026-09-20 00:33:03,129.33,4793.61,525,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
38,38.01,2026-09-20 00:33:04,129.47,4923.12,435,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
39,39.01,2026-09-20 00:33:05,129.16,5052.31,255,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
40,40.01,2026-09-20 00:33:06,129.41,5181.76,510,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
41,41.01,2026-09-20 00:33:07,129.47,5311.25,435,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
42,42.01,2026-09-20 00:33:08,129.03,5440.3,240,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
43,43.01,2026-09-20 00:33:09,129.24,5569.57,525,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
44,44.01,2026-09-20 00:33:10,129.4,5698.99,435,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
45,45.01,2026-09-20 00:33:11,129.02,5828.03,255,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
46,46.01,2026-09-20 00:33:12,129.33,5957.38,525,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
47,47.01,2026-09-20 00:33:13,129.4,6086.82,420,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
48,48.01,2026-09-20 00:33:14,129.13,6215.97,255,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
49,49.01,2026-09-20 00:33:15,129.41,6345.4,285,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
50,50.01,2026-09-20 00:33:16,129.48,6474.92,510,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
51,51.01,2026-09-20 00:33:17,129.07,6604.02,435,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
52,52.01,2026-09-20 00:33:18,129.41,6733.45,270,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
53,53.01,2026-09-20 00:33:19,129.6,6863.08,465,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
54,54.01,2026-09-20 00:33:20,129.2,6992.32,435,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
55,55.01,2026-09-20 00:33:21,129.36,7121.7,255,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
56,56.01,2026-09-20 00:33:22,129.51,7251.24,510,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
57,57.01,2026-09-20 00:33:23,129.07,7380.33,435,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
58,58.01,2026-09-20 00:33:24,129.35,7509.72,270,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
59,59.01,2026-09-20 00:33:25,129.49,7639.24,525,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
60,60.01,2026-09-20 00:33:26,129.15,7768.41,450,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
61,61.01,2026-09-20 00:33:27,129.44,7897.88,255,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
62,62.01,2026-09-20 00:33:28,129.53,8027.44,510,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
63,63.01,2026-09-20 00:33:29,129.11,8156.58,420,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
64,64.01,2026-09-20 00:33:30,129.37,8285.97,255,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
65,65.01,2026-09-20 00:33:31,129.35,8415.35,525,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
66,66.01,2026-09-20 00:33:32,128.99,8544.37,435,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
67,67.01,2026-09-20 00:33:33,129.32,8673.71,255,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
68,68.01,2026-09-20 00:33:34,129.46,8803.2,525,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
69,69.02,2026-09-20 00:33:35,129.11,8932.33,420,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
70,70.02,2026-09-20 00:33:36,129.36,9061.71,255,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
71,71.02,2026-09-20 00:33:37,129.45,9191.19,525,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
72,72.02,2026-09-20 00:33:38,129.13,9320.37,420,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
73,73.02,2026-09-20 00:33:39,129.3,9449.69,270,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
74,74.02,2026-09-20 00:33:40,129.48,9579.2,510,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
75,75.02,2026-09-20 00:33:41,129.04,9708.27,420,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
76,76.02,2026-09-20 00:33:42,129.36,9837.67,315,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
77,77.02,2026-09-20 00:33:43,129.46,9967.15,525,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
78,78.02,2026-09-20 00:33:44,129.07,10096.25,420,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
79,79.02,2026-09-20 00:33:45,129.39,10225.67,255,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
80,80.02,2026-09-20 00:33:46,129.46,10355.16,525,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
81,81.02,2026-09-20 00:33:47,129.11,10484.31,420,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
82,82.02,2026-09-20 00:33:48,129.44,10613.79,255,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
83,83.02,2026-09-20 00:33:49,129.38,10743.19,525,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
84,84.02,2026-09-20 00:33:50,129.06,10872.29,435,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
85,85.02,2026-09-20 00:33:51,129.41,11001.73,255,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
86,86.02,2026-09-20 00:33:52,129.47,11131.23,525,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
87,87.02,2026-09-20 00:33:53,129.07,11260.32,435,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
88,88.02,2026-09-20 00:33:54,129.38,11389.73,255,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
89,89.02,2026-09-20 00:33:55,129.38,11519.13,510,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
90,90.02,2026-09-20 00:33:56,129.16,11648.32,420,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
91,91.02,2026-09-20 00:33:57,129.49,11777.84,270,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
92,92.02,2026-09-20 00:33:58,129.5,11907.36,525,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
93,93.02,2026-09-20 00:33:59,128.99,12036.38,435,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
94,94.02,2026-09-20 00:34:00,129.24,12165.65,300,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
95,95.02,2026-09-20 00:34:01,129.44,12295.11,525,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
96,96.02,2026-09-20 00:34:02,129.19,12424.32,450,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
97,97.02,2026-09-20 00:34:03,129.37,12553.73,270,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
98,98.02,2026-09-20 00:34:04,129.44,12683.21,525,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
99,99.02,2026-09-20 00:34:05,129.09,12812.33,420,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
100,100.02,2026-09-20 00:34:06,129.42,12941.77,270,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
101,101.02,2026-09-20 00:34:07,129.44,13071.24,525,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
102,102.02,2026-09-20 00:34:08,129.05,13200.32,525,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
103,103.02,2026-09-20 00:34:09,129.33,13329.69,435,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
104,104.02,2026-09-20 00:34:10,129.36,13459.08,285,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
105,105.02,2026-09-20 00:34:11,129.07,13588.17,510,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
106,106.02,2026-09-20 00:34:12,129.37,13717.57,435,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
107,107.02,2026-09-20 00:34:13,129.38,13846.97,255,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
108,108.02,2026-09-20 00:34:14,129.0,13976.02,525,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
109,109.02,2026-09-20 00:34:15,129.28,14105.32,435,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
110,110.02,2026-09-20 00:34:16,129.44,14234.8,255,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
111,111.02,2026-09-20 00:34:17,129.08,14363.9,525,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
112,112.02,2026-09-20 00:34:18,129.24,14493.17,420,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
113,113.02,2026-09-20 00:34:19,129.43,14622.62,255,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
114,114.03,2026-09-20 00:34:20,128.99,14751.65,525,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
115,115.03,2026-09-20 00:34:21,129.32,14881.0,435,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
116,116.03,2026-09-20 00:34:22,129.46,15010.49,255,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
117,117.03,2026-09-20 00:34:23,129.06,15139.57,525,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
118,118.03,2026-09-20 00:34:24,129.34,15268.94,420,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
119,119.03,2026-09-20 00:34:25,129.45,15398.42,255,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
120,120.03,2026-09-20 00:34:26,129.02,15527.48,525,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
121,121.03,2026-09-20 00:34:27,129.26,15656.77,450,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
122,122.03,2026-09-20 00:34:28,129.55,15786.35,255,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
123,123.03,2026-09-20 00:34:29,129.07,15915.44,525,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
124,124.03,2026-09-20 00:34:30,129.3,16044.76,435,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
125,125.03,2026-09-20 00:34:31,129.54,16174.33,255,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
126,126.03,2026-09-20 00:34:32,129.06,16303.43,525,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
127,127.03,2026-09-20 00:34:33,129.42,16432.87,420,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
128,128.03,2026-09-20 00:34:34,129.39,16562.29,255,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
129,129.03,2026-09-20 00:34:35,129.05,16691.37,510,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
130,130.03,2026-09-20 00:34:36,129.35,16820.74,435,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
131,131.03,2026-09-20 00:34:37,129.4,16950.16,285,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
132,132.03,2026-09-20 00:34:38,129.01,17079.2,525,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
133,133.03,2026-09-20 00:34:39,129.37,17208.6,435,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
134,134.03,2026-09-20 00:34:40,129.44,17338.07,255,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
135,135.03,2026-09-20 00:34:41,128.97,17467.06,525,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
136,136.03,2026-09-20 00:34:42,129.32,17596.4,435,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
137,137.03,2026-09-20 00:34:43,129.44,17725.87,255,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
138,138.03,2026-09-20 00:34:44,129.04,17854.94,525,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
139,139.03,2026-09-20 00:34:45,129.41,17984.38,420,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
140,140.03,2026-09-20 00:34:46,129.59,18114.0,255,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
141,141.03,2026-09-20 00:34:47,129.17,18243.2,525,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
142,142.03,2026-09-20 00:34:48,129.36,18372.58,420,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
143,143.03,2026-09-20 00:34:49,129.46,18502.07,255,67,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
144,144.03,2026-09-20 00:34:50,129.07,18631.16,510,68,130,20.0,20.0,20.0,257.57,5.15,82.0,5.07
