2026/04/11 15:50:42.084, 11.10, 1725, 0, 0
2026/04/11 15:50:42.193, 11.10, 1725, 0, 0
2026/04/11 15:50:42.303, 11.10, 1725, 0, 0
2026/04/11 15:50:42.413, 1.20, 2130, 0, 0
2026/04/11 15:50:42.948, 12.15, 1725, 0, 0
2026/04/11 15:50:43.057, 12.15, 1725, 0, 0
2026/04/11 15:50:43.168, 12.15, 1725, 0, 0
2026/04/11 15:50:43.276, 12.15, 1725, 0, 0
2026/04/11 15:50:43.386, 1.20, 2130, 0, 0
2026/04/11 15:50:43.902, 10.23, 1725, 0, 0
2026/04/11 15:50:44.012, 10.23, 1725, 0, 0
2026/04/11 15:50:44.122, 10.23, 1725, 0, 0
2026/04/11 15:50:44.232, 10.23, 1725, 0, 0
2026/04/11 15:50:44.341, 10.23, 1725, 0, 0
2026/04/11 15:50:44.450, 20.69, 1725, 0, 0
2026/04/11 15:50:44.560, 20.69, 1725, 0, 0
2026/04/11 15:50:44.669, 20.69, 1725, 0, 0
2026/04/11 15:50:44.779, 20.69, 1725, 0, 0
2026/04/11 15:50:44.887, 27.64, 1725, 100, 100
2026/04/11 15:50:44.997, 27.64, 1725, 100, 100
2026/04/11 15:50:45.106, 27.64, 1725, 100, 100
2026/04/11 15:50:45.215, 27.64, 1725, 100, 100
2026/04/11 15:50:45.325, 27.64, 1725, 100, 100
2026/04/11 15:50:45.435, 34.60, 1725, 100, 100
2026/04/11 15:50:45.544, 34.60, 1725, 100, 100
2026/04/11 15:50:45.653, 34.60, 1725, 100, 100
2026/04/11 15:50:45.762, 34.60, 1725, 100, 100
2026/04/11 15:50:45.872, 34.60, 1725, 100, 100
2026/04/11 15:50:45.982, 34.66, 1725, 100, 100
2026/04/11 15:50:46.093, 34.66, 1725, 100, 100
2026/04/11 15:50:46.204, 34.66, 1725, 100, 100
2026/04/11 15:50:46.314, 34.66, 1725, 100, 100
2026/04/11 15:50:46.425, 34.69, 1725, 100, 100
2026/04/11 15:50:46.535, 34.69, 1725, 100, 100
2026/04/11 15:50:46.645, 34.69, 1725, 100, 100
2026/04/11 15:50:46.756, 34.69, 1725, 100, 100
2026/04/11 15:50:46.866, 34.69, 1725, 100, 100
2026/04/11 15:50:46.976, 34.67, 1725, 100, 100
2026/04/11 15:50:47.086, 34.67, 1725, 100, 100
2026/04/11 15:50:47.195, 34.67, 1725, 100, 100
2026/04/11 15:50:47.305, 34.67, 1725, 100, 100
2026/04/11 15:50:47.413, 34.68, 1725, 100, 100
2026/04/11 15:50:47.525, 34.68, 1725, 100, 100
2026/04/11 15:50:47.636, 34.68, 1725, 100, 100
2026/04/11 15:50:47.746, 34.68, 1725, 100, 100
2026/04/11 15:50:47.857, 34.68, 1725, 100, 100
2026/04/11 15:50:47.967, 34.69, 1725, 100, 100
2026/04/11 15:50:48.077, 34.69, 1725, 100, 100
2026/04/11 15:50:48.186, 34.69, 1725, 100, 100
2026/04/11 15:50:48.295, 34.69, 1725, 100, 100
2026/04/11 15:50:48.406, 34.70, 1725, 100, 100
2026/04/11 15:50:48.517, 34.70, 1725, 100, 100
2026/04/11 15:50:48.627, 34.70, 1725, 100, 100
2026/04/11 15:50:48.738, 34.70, 1725, 100, 100
2026/04/11 15:50:48.849, 34.70, 1725, 100, 100
2026/04/11 15:50:48.960, 34.70, 1725, 100, 100
