2026/04/11 15:55:13.525, 10.19, 1365, 0, 0
2026/04/11 15:55:13.634, 10.19, 1365, 0, 0
2026/04/11 15:55:13.744, 10.19, 1365, 0, 0
2026/04/11 15:55:13.854, 1.20, 2130, 0, 0
2026/04/11 15:55:14.447, 9.78, 1365, 0, 0
2026/04/11 15:55:14.556, 9.78, 1365, 0, 0
2026/04/11 15:55:14.666, 9.78, 1365, 0, 0
2026/04/11 15:55:14.775, 1.20, 2130, 0, 0
2026/04/11 15:55:15.334, 9.99, 1365, 0, 0
2026/04/11 15:55:15.444, 9.99, 1365, 0, 0
2026/04/11 15:55:15.553, 9.99, 1365, 0, 0
2026/04/11 15:55:15.665, 9.99, 1365, 0, 0
2026/04/11 15:55:15.775, 9.99, 1365, 0, 0
2026/04/11 15:55:15.884, 18.67, 1365, 0, 0
2026/04/11 15:55:15.993, 18.67, 1365, 0, 0
2026/04/11 15:55:16.101, 18.67, 1365, 0, 0
2026/04/11 15:55:16.211, 18.67, 1365, 0, 0
2026/04/11 15:55:16.320, 24.62, 1365, 100, 100
2026/04/11 15:55:16.430, 24.62, 1365, 100, 100
2026/04/11 15:55:16.539, 24.62, 1365, 100, 100
2026/04/11 15:55:16.648, 24.62, 1365, 100, 100
2026/04/11 15:55:16.757, 24.62, 1365, 100, 100
2026/04/11 15:55:16.866, 30.58, 1365, 100, 100
2026/04/11 15:55:16.976, 30.58, 1365, 100, 100
2026/04/11 15:55:17.087, 30.58, 1365, 100, 100
2026/04/11 15:55:17.197, 30.58, 1365, 100, 100
2026/04/11 15:55:17.306, 30.58, 1365, 100, 100
2026/04/11 15:55:17.416, 30.60, 1365, 100, 100
2026/04/11 15:55:17.526, 30.60, 1365, 100, 100
2026/04/11 15:55:17.634, 30.60, 1365, 100, 100
2026/04/11 15:55:17.745, 30.60, 1365, 100, 100
2026/04/11 15:55:17.853, 30.60, 1365, 100, 100
2026/04/11 15:55:17.963, 30.60, 1365, 100, 100
2026/04/11 15:55:18.074, 30.60, 1365, 100, 100
2026/04/11 15:55:18.182, 30.60, 1365, 100, 100
2026/04/11 15:55:18.291, 30.60, 1365, 100, 100
2026/04/11 15:55:18.400, 30.61, 1365, 100, 100
2026/04/11 15:55:18.509, 30.61, 1365, 100, 100
2026/04/11 15:55:18.620, 30.61, 1365, 100, 100
2026/04/11 15:55:18.729, 30.61, 1365, 100, 100
2026/04/11 15:55:18.838, 30.62, 1365, 100, 100
2026/04/11 15:55:18.947, 30.62, 1365, 100, 100
2026/04/11 15:55:19.056, 30.62, 1365, 100, 100
2026/04/11 15:55:19.165, 30.62, 1365, 100, 100
2026/04/11 15:55:19.275, 30.62, 1365, 100, 100
2026/04/11 15:55:19.386, 30.62, 1365, 100, 100
2026/04/11 15:55:19.495, 30.62, 1365, 100, 100
2026/04/11 15:55:19.605, 30.62, 1365, 100, 100
2026/04/11 15:55:19.713, 30.62, 1365, 100, 100
2026/04/11 15:55:19.822, 30.62, 1365, 100, 100
2026/04/11 15:55:19.932, 30.62, 1365, 100, 100
2026/04/11 15:55:20.042, 30.62, 1365, 100, 100
2026/04/11 15:55:20.152, 30.62, 1365, 100, 100
2026/04/11 15:55:20.261, 30.62, 1365, 100, 100
2026/04/11 15:55:20.370, 30.64, 1365, 100, 100
2026/04/11 15:55:20.478, 30.64, 1365, 100, 100
2026/04/11 15:55:20.588, 30.64, 1365, 100, 100
2026/04/11 15:55:20.698, 30.64, 1365, 100, 100
2026/04/11 15:55:20.807, 30.64, 1365, 100, 100
2026/04/11 15:55:20.916, 30.64, 1365, 100, 100
2026/04/11 15:55:21.027, 30.64, 1365, 100, 100
2026/04/11 15:55:21.135, 30.64, 1365, 100, 100
2026/04/11 15:55:21.245, 30.64, 1365, 100, 100
2026/04/11 15:55:21.354, 30.74, 1365, 100, 100
2026/04/11 15:55:21.463, 30.74, 1365, 100, 100
2026/04/11 15:55:21.572, 30.74, 1365, 100, 100
2026/04/11 15:55:21.681, 30.74, 1365, 100, 100
