2026/04/11 15:56:26.392, 21.12, 1305, 0, 0
2026/04/11 15:56:26.500, 21.12, 1305, 0, 0
2026/04/11 15:56:26.608, 21.12, 1305, 0, 0
2026/04/11 15:56:26.717, 21.12, 1305, 0, 0
2026/04/11 15:56:26.827, 1.20, 2130, 0, 0
2026/04/11 15:56:27.390, 10.17, 1305, 0, 0
2026/04/11 15:56:27.498, 10.17, 1305, 0, 0
2026/04/11 15:56:27.608, 10.17, 1305, 0, 0
2026/04/11 15:56:27.717, 10.17, 1305, 0, 0
2026/04/11 15:56:27.826, 1.20, 2130, 0, 0
2026/04/11 15:56:28.373, 9.88, 1305, 0, 0
2026/04/11 15:56:28.482, 9.88, 1305, 0, 0
2026/04/11 15:56:28.591, 9.88, 1305, 0, 0
2026/04/11 15:56:28.715, 9.88, 1305, 0, 0
2026/04/11 15:56:28.826, 9.88, 1305, 0, 0
2026/04/11 15:56:28.935, 10.09, 1305, 0, 0
2026/04/11 15:56:29.045, 10.09, 1305, 0, 0
2026/04/11 15:56:29.155, 10.09, 1305, 0, 0
2026/04/11 15:56:29.263, 10.09, 1305, 0, 0
2026/04/11 15:56:29.374, 18.98, 1305, 100, 100
2026/04/11 15:56:29.482, 18.98, 1305, 100, 100
2026/04/11 15:56:29.591, 18.98, 1305, 100, 100
2026/04/11 15:56:29.701, 18.98, 1305, 100, 100
2026/04/11 15:56:29.810, 18.98, 1305, 100, 100
2026/04/11 15:56:29.919, 27.75, 1305, 100, 100
2026/04/11 15:56:30.029, 27.75, 1305, 100, 100
2026/04/11 15:56:30.139, 27.75, 1305, 100, 100
2026/04/11 15:56:30.247, 27.75, 1305, 100, 100
2026/04/11 15:56:30.357, 30.12, 1305, 100, 100
2026/04/11 15:56:30.467, 30.12, 1305, 100, 100
2026/04/11 15:56:30.578, 30.12, 1305, 100, 100
2026/04/11 15:56:30.688, 30.12, 1305, 100, 100
2026/04/11 15:56:30.797, 30.12, 1305, 100, 100
2026/04/11 15:56:30.907, 30.12, 1305, 100, 100
2026/04/11 15:56:31.016, 30.12, 1305, 100, 100
2026/04/11 15:56:31.126, 30.12, 1305, 100, 100
2026/04/11 15:56:31.235, 30.12, 1305, 100, 100
2026/04/11 15:56:31.344, 30.12, 1305, 100, 100
2026/04/11 15:56:31.453, 30.12, 1305, 100, 100
2026/04/11 15:56:31.562, 30.12, 1305, 100, 100
2026/04/11 15:56:31.671, 30.12, 1305, 100, 100
2026/04/11 15:56:31.781, 30.12, 1305, 100, 100
2026/04/11 15:56:31.890, 30.11, 1305, 100, 100
2026/04/11 15:56:32.000, 30.11, 1305, 100, 100
2026/04/11 15:56:32.109, 30.11, 1305, 100, 100
