2026/04/11 15:43:55.598, 12.08, 2265, 0, 0
2026/04/11 15:43:55.707, 12.08, 2265, 0, 0
2026/04/11 15:43:55.817, 12.08, 2265, 0, 0
2026/04/11 15:43:55.927, 1.20, 2265, 0, 0
2026/04/11 15:43:56.475, 11.39, 2265, 0, 0
2026/04/11 15:43:56.584, 11.39, 2265, 0, 0
2026/04/11 15:43:56.692, 11.39, 2265, 0, 0
2026/04/11 15:43:56.802, 1.20, 2130, 0, 0
2026/04/11 15:43:57.360, 13.31, 2265, 0, 0
2026/04/11 15:43:57.469, 13.31, 2265, 0, 0
2026/04/11 15:43:57.579, 13.31, 2265, 0, 0
2026/04/11 15:43:57.688, 13.31, 2265, 0, 0
2026/04/11 15:43:57.796, 13.31, 2265, 0, 0
2026/04/11 15:43:57.905, 29.85, 2265, 0, 0
2026/04/11 15:43:58.014, 29.85, 2265, 0, 0
2026/04/11 15:43:58.124, 29.85, 2265, 0, 0
2026/04/11 15:43:58.233, 29.85, 2265, 0, 0
2026/04/11 15:43:58.342, 36.41, 2265, 100, 100
2026/04/11 15:43:58.452, 36.41, 2265, 100, 100
2026/04/11 15:43:58.562, 36.41, 2265, 100, 100
2026/04/11 15:43:58.672, 36.41, 2265, 100, 100
2026/04/11 15:43:58.780, 36.41, 2265, 100, 100
2026/04/11 15:43:58.889, 43.01, 2265, 100, 100
2026/04/11 15:43:58.999, 43.01, 2265, 100, 100
2026/04/11 15:43:59.108, 43.01, 2265, 100, 100
2026/04/11 15:43:59.218, 43.01, 2265, 100, 100
2026/04/11 15:43:59.328, 43.05, 2265, 100, 100
2026/04/11 15:43:59.438, 43.05, 2265, 100, 100
2026/04/11 15:43:59.547, 43.05, 2265, 100, 100
2026/04/11 15:43:59.657, 43.05, 2265, 100, 100
2026/04/11 15:43:59.767, 43.05, 2265, 100, 100
2026/04/11 15:43:59.877, 43.06, 2265, 100, 100
2026/04/11 15:43:59.986, 43.06, 2265, 100, 100
2026/04/11 15:44:00.096, 43.06, 2265, 100, 100
2026/04/11 15:44:00.206, 43.06, 2265, 100, 100
2026/04/11 15:44:00.315, 43.06, 2265, 100, 100
2026/04/11 15:44:00.426, 43.06, 2265, 100, 100
2026/04/11 15:44:00.538, 43.06, 2265, 100, 100
2026/04/11 15:44:00.646, 43.06, 2265, 100, 100
2026/04/11 15:44:00.756, 43.06, 2265, 100, 100
2026/04/11 15:44:00.865, 43.06, 2265, 100, 100
2026/04/11 15:44:00.973, 43.06, 2265, 100, 100
2026/04/11 15:44:01.084, 43.06, 2265, 100, 100
2026/04/11 15:44:01.194, 43.06, 2265, 100, 100
2026/04/11 15:44:01.303, 43.06, 2265, 100, 100
2026/04/11 15:44:01.413, 43.09, 2265, 100, 100
2026/04/11 15:44:01.522, 43.09, 2265, 100, 100
2026/04/11 15:44:01.633, 43.09, 2265, 100, 100
2026/04/11 15:44:01.741, 43.09, 2265, 100, 100
2026/04/11 15:44:01.850, 43.11, 2265, 100, 100
2026/04/11 15:44:01.960, 43.11, 2265, 100, 100
2026/04/11 15:44:02.070, 43.11, 2265, 100, 100
2026/04/11 15:44:02.180, 43.11, 2265, 100, 100
2026/04/11 15:44:02.289, 43.11, 2265, 100, 100
2026/04/11 15:44:02.398, 43.10, 2265, 100, 100
2026/04/11 15:44:02.509, 43.10, 2265, 100, 100
2026/04/11 15:44:02.619, 43.10, 2265, 100, 100
2026/04/11 15:44:02.729, 43.10, 2265, 100, 100
2026/04/11 15:44:02.838, 43.10, 2265, 100, 100
2026/04/11 15:44:02.947, 43.10, 2265, 100, 100
2026/04/11 15:44:03.057, 43.10, 2265, 100, 100
2026/04/11 15:44:03.167, 43.10, 2265, 100, 100
2026/04/11 15:44:03.275, 43.10, 2265, 100, 100
2026/04/11 15:44:03.384, 43.23, 2265, 100, 100
2026/04/11 15:44:03.494, 43.23, 2265, 100, 100
2026/04/11 15:44:03.604, 43.23, 2265, 100, 100
2026/04/11 15:44:03.716, 43.23, 2265, 100, 100
2026/04/11 15:44:03.827, 43.23, 2265, 100, 100
2026/04/11 15:44:03.937, 43.16, 2265, 100, 100
2026/04/11 15:44:04.045, 43.16, 2265, 100, 100
2026/04/11 15:44:04.155, 43.16, 2265, 100, 100
2026/04/11 15:44:04.264, 43.16, 2265, 100, 100
2026/04/11 15:44:04.374, 42.97, 2265, 100, 100
2026/04/11 15:44:04.484, 42.97, 2265, 100, 100
2026/04/11 15:44:04.594, 42.97, 2265, 100, 100
2026/04/11 15:44:04.704, 42.97, 2265, 100, 100
2026/04/11 15:44:04.814, 42.97, 2265, 100, 100
2026/04/11 15:44:04.924, 42.96, 2265, 100, 100
2026/04/11 15:44:05.033, 42.96, 2265, 100, 100
2026/04/11 15:44:05.143, 42.96, 2265, 100, 100
2026/04/11 15:44:05.250, 42.96, 2265, 100, 100
2026/04/11 15:44:05.359, 42.96, 2265, 100, 100
2026/04/11 15:44:05.469, 42.96, 2265, 100, 100
2026/04/11 15:44:05.579, 42.96, 2265, 100, 100
2026/04/11 15:44:05.689, 42.96, 2265, 100, 100
2026/04/11 15:44:05.797, 42.96, 2265, 100, 100
2026/04/11 15:44:05.906, 42.98, 2265, 100, 100
2026/04/11 15:44:06.017, 42.98, 2265, 100, 100
2026/04/11 15:44:06.126, 42.98, 2265, 100, 100
