2026/04/11 15:37:37.545, 49.72, 2505, 100, 100
2026/04/11 15:37:37.655, 35.94, 2505, 0, 0
2026/04/11 15:37:37.764, 35.94, 2505, 0, 0
2026/04/11 15:37:37.874, 1.20, 2130, 0, 0
2026/04/11 15:37:38.470, 12.63, 2505, 0, 0
2026/04/11 15:37:38.579, 12.63, 2505, 0, 0
2026/04/11 15:37:38.689, 12.63, 2505, 0, 0
2026/04/11 15:37:38.798, 1.20, 2505, 0, 0
2026/04/11 15:37:39.344, 12.53, 2505, 0, 0
2026/04/11 15:37:39.454, 12.53, 2505, 0, 0
2026/04/11 15:37:39.563, 12.53, 2505, 0, 0
2026/04/11 15:37:39.671, 1.20, 2130, 0, 0
2026/04/11 15:37:40.222, 13.27, 2505, 0, 0
2026/04/11 15:37:40.332, 13.27, 2505, 0, 0
2026/04/11 15:37:40.440, 13.27, 2505, 0, 0
2026/04/11 15:37:40.550, 13.27, 2505, 0, 0
2026/04/11 15:37:40.659, 13.27, 2505, 0, 0
2026/04/11 15:37:40.769, 31.13, 2505, 0, 0
2026/04/11 15:37:40.878, 31.13, 2505, 0, 0
2026/04/11 15:37:40.989, 31.13, 2505, 0, 0
2026/04/11 15:37:41.100, 31.13, 2505, 0, 0
2026/04/11 15:37:41.210, 40.64, 2505, 100, 100
2026/04/11 15:37:41.320, 40.64, 2505, 100, 100
2026/04/11 15:37:41.429, 40.64, 2505, 100, 100
2026/04/11 15:37:41.540, 40.64, 2505, 100, 100
2026/04/11 15:37:41.650, 40.64, 2505, 100, 100
2026/04/11 15:37:41.760, 50.15, 2505, 100, 100
2026/04/11 15:37:41.871, 50.15, 2505, 100, 100
2026/04/11 15:37:41.981, 50.15, 2505, 100, 100
2026/04/11 15:37:42.091, 50.15, 2505, 100, 100
2026/04/11 15:37:42.202, 50.24, 2505, 100, 100
2026/04/11 15:37:42.311, 50.24, 2505, 100, 100
2026/04/11 15:37:42.421, 50.24, 2505, 100, 100
2026/04/11 15:37:42.530, 50.24, 2505, 100, 100
2026/04/11 15:37:42.639, 50.24, 2505, 100, 100
2026/04/11 15:37:42.747, 50.29, 2505, 100, 100
2026/04/11 15:37:42.857, 50.29, 2505, 100, 100
2026/04/11 15:37:42.967, 50.29, 2505, 100, 100
2026/04/11 15:37:43.076, 50.29, 2505, 100, 100
2026/04/11 15:37:43.186, 50.29, 2505, 100, 100
2026/04/11 15:37:43.294, 50.33, 2505, 100, 100
2026/04/11 15:37:43.404, 50.33, 2505, 100, 100
2026/04/11 15:37:43.514, 50.33, 2505, 100, 100
2026/04/11 15:37:43.624, 50.33, 2505, 100, 100
2026/04/11 15:37:43.734, 50.37, 2505, 100, 100
2026/04/11 15:37:43.844, 50.37, 2505, 100, 100
2026/04/11 15:37:43.954, 50.37, 2505, 100, 100
2026/04/11 15:37:44.064, 50.37, 2505, 100, 100
2026/04/11 15:37:44.174, 50.37, 2505, 100, 100
2026/04/11 15:37:44.285, 50.38, 2505, 100, 100
2026/04/11 15:37:44.394, 50.38, 2505, 100, 100
2026/04/11 15:37:44.503, 50.38, 2505, 100, 100
2026/04/11 15:37:44.613, 50.38, 2505, 100, 100
2026/04/11 15:37:44.722, 50.38, 2505, 100, 100
2026/04/11 15:37:44.832, 50.38, 2505, 100, 100
2026/04/11 15:37:44.943, 50.38, 2505, 100, 100
2026/04/11 15:37:45.053, 50.38, 2505, 100, 100
2026/04/11 15:37:45.163, 50.38, 2505, 100, 100
2026/04/11 15:37:45.274, 50.38, 2505, 100, 100
2026/04/11 15:37:45.384, 50.38, 2505, 100, 100
2026/04/11 15:37:45.494, 50.38, 2505, 100, 100
2026/04/11 15:37:45.603, 50.38, 2505, 100, 100
2026/04/11 15:37:45.713, 50.39, 2505, 100, 100
2026/04/11 15:37:45.823, 50.39, 2505, 100, 100
