2026/04/11 15:42:08.950, 46.09, 2445, 100, 100
2026/04/11 15:42:09.058, 46.09, 2445, 100, 100
2026/04/11 15:42:09.167, 32.68, 2445, 0, 0
2026/04/11 15:42:09.277, 1.20, 2130, 0, 0
2026/04/11 15:42:09.874, 12.30, 2445, 0, 0
2026/04/11 15:42:09.982, 12.30, 2445, 0, 0
2026/04/11 15:42:10.092, 12.30, 2445, 0, 0
2026/04/11 15:42:10.202, 12.30, 2445, 0, 0
2026/04/11 15:42:10.311, 1.20, 2445, 0, 0
2026/04/11 15:42:10.826, 12.27, 2445, 0, 0
2026/04/11 15:42:10.937, 12.27, 2445, 0, 0
2026/04/11 15:42:11.046, 12.27, 2445, 0, 0
2026/04/11 15:42:11.155, 12.27, 2445, 0, 0
2026/04/11 15:42:11.265, 12.27, 2445, 0, 0
2026/04/11 15:42:11.375, 17.53, 2445, 0, 0
2026/04/11 15:42:11.485, 17.53, 2445, 0, 0
2026/04/11 15:42:11.598, 17.53, 2445, 0, 0
2026/04/11 15:42:11.718, 17.53, 2445, 0, 0
2026/04/11 15:42:11.828, 28.73, 2445, 100, 100
2026/04/11 15:42:11.936, 28.73, 2445, 100, 100
2026/04/11 15:42:12.045, 28.73, 2445, 100, 100
2026/04/11 15:42:12.154, 28.73, 2445, 100, 100
2026/04/11 15:42:12.263, 28.73, 2445, 100, 100
2026/04/11 15:42:12.374, 41.82, 2445, 100, 100
2026/04/11 15:42:12.484, 41.82, 2445, 100, 100
2026/04/11 15:42:12.594, 41.82, 2445, 100, 100
2026/04/11 15:42:12.703, 41.82, 2445, 100, 100
2026/04/11 15:42:12.813, 48.42, 2445, 100, 100
2026/04/11 15:42:12.922, 48.42, 2445, 100, 100
2026/04/11 15:42:13.031, 48.42, 2445, 100, 100
2026/04/11 15:42:13.140, 48.42, 2445, 100, 100
2026/04/11 15:42:13.248, 48.42, 2445, 100, 100
2026/04/11 15:42:13.357, 48.47, 2445, 100, 100
2026/04/11 15:42:13.467, 48.47, 2445, 100, 100
2026/04/11 15:42:13.576, 48.47, 2445, 100, 100
2026/04/11 15:42:13.686, 48.47, 2445, 100, 100
2026/04/11 15:42:13.794, 48.47, 2445, 100, 100
2026/04/11 15:42:13.903, 48.51, 2445, 100, 100
2026/04/11 15:42:14.012, 48.51, 2445, 100, 100
2026/04/11 15:42:14.123, 48.51, 2445, 100, 100
2026/04/11 15:42:14.232, 48.51, 2445, 100, 100
2026/04/11 15:42:14.341, 48.53, 2445, 100, 100
2026/04/11 15:42:14.450, 48.53, 2445, 100, 100
2026/04/11 15:42:14.559, 48.53, 2445, 100, 100
2026/04/11 15:42:14.668, 48.53, 2445, 100, 100
2026/04/11 15:42:14.778, 48.53, 2445, 100, 100
2026/04/11 15:42:14.887, 48.53, 2445, 100, 100
2026/04/11 15:42:14.997, 48.53, 2445, 100, 100
2026/04/11 15:42:15.105, 48.53, 2445, 100, 100
2026/04/11 15:42:15.215, 48.53, 2445, 100, 100
2026/04/11 15:42:15.323, 48.53, 2445, 100, 100
2026/04/11 15:42:15.432, 48.53, 2445, 100, 100
2026/04/11 15:42:15.541, 48.53, 2445, 100, 100
2026/04/11 15:42:15.651, 48.53, 2445, 100, 100
2026/04/11 15:42:15.760, 48.53, 2445, 100, 100
2026/04/11 15:42:15.871, 48.55, 2445, 100, 100
2026/04/11 15:42:15.979, 48.55, 2445, 100, 100
2026/04/11 15:42:16.088, 48.55, 2445, 100, 100
2026/04/11 15:42:16.197, 48.55, 2445, 100, 100
2026/04/11 15:42:16.308, 48.58, 2445, 100, 100
2026/04/11 15:42:16.417, 48.58, 2445, 100, 100
2026/04/11 15:42:16.526, 48.58, 2445, 100, 100
2026/04/11 15:42:16.635, 48.58, 2445, 100, 100
2026/04/11 15:42:16.744, 48.58, 2445, 100, 100
2026/04/11 15:42:16.854, 48.58, 2445, 100, 100
2026/04/11 15:42:16.964, 48.58, 2445, 100, 100
2026/04/11 15:42:17.073, 48.58, 2445, 100, 100
2026/04/11 15:42:17.183, 48.58, 2445, 100, 100
2026/04/11 15:42:17.292, 48.58, 2445, 100, 100
2026/04/11 15:42:17.401, 48.74, 2445, 100, 100
2026/04/11 15:42:17.511, 48.74, 2445, 100, 100
2026/04/11 15:42:17.621, 48.74, 2445, 100, 100
2026/04/11 15:42:17.729, 48.74, 2445, 100, 100
2026/04/11 15:42:17.840, 48.70, 2445, 100, 100
2026/04/11 15:42:17.948, 48.70, 2445, 100, 100
2026/04/11 15:42:18.058, 48.70, 2445, 100, 100
2026/04/11 15:42:18.168, 48.70, 2445, 100, 100
2026/04/11 15:42:18.278, 48.70, 2445, 100, 100
2026/04/11 15:42:18.387, 48.53, 2445, 100, 100
2026/04/11 15:42:18.496, 48.53, 2445, 100, 100
2026/04/11 15:42:18.606, 48.53, 2445, 100, 100
2026/04/11 15:42:18.716, 48.53, 2445, 100, 100
2026/04/11 15:42:18.826, 48.52, 2445, 100, 100
2026/04/11 15:42:18.935, 48.52, 2445, 100, 100
2026/04/11 15:42:19.046, 48.52, 2445, 100, 100
2026/04/11 15:42:19.155, 48.52, 2445, 100, 100
2026/04/11 15:42:19.264, 48.52, 2445, 100, 100
2026/04/11 15:42:19.371, 48.53, 2445, 100, 100
2026/04/11 15:42:19.482, 48.53, 2445, 100, 100
2026/04/11 15:42:19.591, 48.53, 2445, 100, 100
2026/04/11 15:42:19.701, 48.53, 2445, 100, 100
2026/04/11 15:42:19.810, 48.54, 2445, 100, 100
2026/04/11 15:42:19.919, 48.54, 2445, 100, 100
2026/04/11 15:42:20.028, 48.54, 2445, 100, 100
2026/04/11 15:42:20.139, 48.54, 2445, 100, 100
2026/04/11 15:42:20.249, 48.54, 2445, 100, 100
2026/04/11 15:42:20.359, 48.54, 2445, 100, 100
2026/04/11 15:42:20.468, 48.54, 2445, 100, 100
2026/04/11 15:42:20.578, 48.54, 2445, 100, 100
2026/04/11 15:42:20.688, 48.54, 2445, 100, 100
2026/04/11 15:42:20.797, 48.54, 2445, 100, 100
2026/04/11 15:42:20.908, 48.55, 2445, 100, 100
2026/04/11 15:42:21.019, 48.55, 2445, 100, 100
2026/04/11 15:42:21.129, 48.55, 2445, 100, 100
2026/04/11 15:42:21.240, 48.55, 2445, 100, 100
2026/04/11 15:42:21.349, 48.52, 2445, 100, 100
2026/04/11 15:42:21.459, 48.52, 2445, 100, 100
2026/04/11 15:42:21.568, 48.52, 2445, 100, 100
2026/04/11 15:42:21.678, 48.52, 2445, 100, 100
2026/04/11 15:42:21.788, 48.52, 2445, 100, 100
2026/04/11 15:42:21.898, 48.54, 2445, 100, 100
2026/04/11 15:42:22.007, 48.54, 2445, 100, 100
2026/04/11 15:42:22.117, 48.54, 2445, 100, 100
2026/04/11 15:42:22.226, 48.54, 2445, 100, 100
2026/04/11 15:42:22.337, 48.57, 2445, 100, 100
2026/04/11 15:42:22.446, 48.57, 2445, 100, 100
2026/04/11 15:42:22.555, 48.57, 2445, 100, 100
2026/04/11 15:42:22.666, 48.57, 2445, 100, 100
2026/04/11 15:42:22.775, 48.57, 2445, 100, 100
2026/04/11 15:42:22.885, 43.79, 2445, 0, 0
