2026/04/11 15:39:53.043, 46.25, 2505, 0, 0
2026/04/11 15:39:53.152, 46.25, 2505, 0, 0
2026/04/11 15:39:53.262, 32.26, 2505, 0, 0
2026/04/11 15:39:53.371, 1.20, 2130, 0, 0
2026/04/11 15:39:54.011, 12.53, 2505, 0, 0
2026/04/11 15:39:54.119, 12.53, 2505, 0, 0
2026/04/11 15:39:54.229, 12.53, 2505, 0, 0
2026/04/11 15:39:54.338, 1.20, 2505, 0, 0
2026/04/11 15:39:54.885, 12.54, 2505, 0, 0
2026/04/11 15:39:54.994, 12.54, 2505, 0, 0
2026/04/11 15:39:55.103, 12.54, 2505, 0, 0
2026/04/11 15:39:55.212, 1.20, 2130, 0, 0
2026/04/11 15:39:55.821, 13.16, 2505, 0, 0
2026/04/11 15:39:55.931, 13.16, 2505, 0, 0
2026/04/11 15:39:56.041, 13.16, 2505, 0, 0
2026/04/11 15:39:56.151, 13.16, 2505, 0, 0
2026/04/11 15:39:56.259, 13.16, 2505, 0, 0
2026/04/11 15:39:56.369, 34.94, 2505, 0, 0
2026/04/11 15:39:56.479, 34.94, 2505, 0, 0
2026/04/11 15:39:56.589, 34.94, 2505, 0, 0
2026/04/11 15:39:56.699, 34.94, 2505, 0, 0
2026/04/11 15:39:56.807, 42.55, 2505, 100, 100
2026/04/11 15:39:56.917, 42.55, 2505, 100, 100
2026/04/11 15:39:57.027, 42.55, 2505, 100, 100
2026/04/11 15:39:57.137, 42.55, 2505, 100, 100
2026/04/11 15:39:57.245, 42.55, 2505, 100, 100
2026/04/11 15:39:57.356, 50.20, 2505, 100, 100
2026/04/11 15:39:57.467, 50.20, 2505, 100, 100
2026/04/11 15:39:57.577, 50.20, 2505, 100, 100
2026/04/11 15:39:57.686, 50.20, 2505, 100, 100
2026/04/11 15:39:57.797, 50.27, 2505, 100, 100
2026/04/11 15:39:57.907, 50.27, 2505, 100, 100
2026/04/11 15:39:58.017, 50.27, 2505, 100, 100
2026/04/11 15:39:58.125, 50.27, 2505, 100, 100
2026/04/11 15:39:58.233, 50.27, 2505, 100, 100
2026/04/11 15:39:58.342, 50.33, 2505, 100, 100
2026/04/11 15:39:58.451, 50.33, 2505, 100, 100
2026/04/11 15:39:58.559, 50.33, 2505, 100, 100
2026/04/11 15:39:58.669, 50.33, 2505, 100, 100
2026/04/11 15:39:58.778, 50.33, 2505, 100, 100
2026/04/11 15:39:58.888, 50.36, 2505, 100, 100
2026/04/11 15:39:58.996, 50.36, 2505, 100, 100
2026/04/11 15:39:59.106, 50.36, 2505, 100, 100
2026/04/11 15:39:59.215, 50.36, 2505, 100, 100
2026/04/11 15:39:59.324, 50.37, 2505, 100, 100
2026/04/11 15:39:59.433, 50.37, 2505, 100, 100
2026/04/11 15:39:59.542, 50.37, 2505, 100, 100
2026/04/11 15:39:59.652, 50.37, 2505, 100, 100
2026/04/11 15:39:59.762, 50.37, 2505, 100, 100
2026/04/11 15:39:59.873, 50.38, 2505, 100, 100
2026/04/11 15:39:59.983, 50.38, 2505, 100, 100
2026/04/11 15:40:00.093, 50.38, 2505, 100, 100
2026/04/11 15:40:00.203, 50.38, 2505, 100, 100
2026/04/11 15:40:00.314, 50.39, 2505, 100, 100
2026/04/11 15:40:00.424, 50.39, 2505, 100, 100
2026/04/11 15:40:00.533, 50.39, 2505, 100, 100
2026/04/11 15:40:00.643, 50.39, 2505, 100, 100
2026/04/11 15:40:00.752, 50.39, 2505, 100, 100
2026/04/11 15:40:00.861, 50.42, 2505, 100, 100
2026/04/11 15:40:00.971, 50.42, 2505, 100, 100
