2026/04/11 15:58:43.164, 20.89, 1065, 1, 0
2026/04/11 15:58:43.273, 20.89, 1065, 1, 0
2026/04/11 15:58:43.383, 20.89, 1065, 1, 0
2026/04/11 15:58:43.491, 1.20, 2130, 0, 0
2026/04/11 15:58:44.135, 9.46, 1065, 0, 0
2026/04/11 15:58:44.245, 9.46, 1065, 0, 0
2026/04/11 15:58:44.354, 9.46, 1065, 0, 0
2026/04/11 15:58:44.465, 1.20, 2130, 0, 0
2026/04/11 15:58:45.000, 9.23, 1065, 0, 0
2026/04/11 15:58:45.109, 9.23, 1065, 0, 0
2026/04/11 15:58:45.218, 9.23, 1065, 0, 0
2026/04/11 15:58:45.327, 1.20, 2130, 0, 0
2026/04/11 15:58:45.893, 9.97, 1065, 0, 0
2026/04/11 15:58:46.001, 9.97, 1065, 0, 0
2026/04/11 15:58:46.109, 9.97, 1065, 0, 0
2026/04/11 15:58:46.219, 9.97, 1065, 0, 0
2026/04/11 15:58:46.328, 9.97, 1065, 0, 0
2026/04/11 15:58:46.437, 16.59, 1065, 0, 0
2026/04/11 15:58:46.547, 16.59, 1065, 0, 0
2026/04/11 15:58:46.657, 16.59, 1065, 0, 0
2026/04/11 15:58:46.767, 16.59, 1065, 0, 0
2026/04/11 15:58:46.877, 22.56, 1065, 100, 100
2026/04/11 15:58:46.987, 22.56, 1065, 100, 100
2026/04/11 15:58:47.097, 22.56, 1065, 100, 100
2026/04/11 15:58:47.208, 22.56, 1065, 100, 100
2026/04/11 15:58:47.319, 22.56, 1065, 100, 100
2026/04/11 15:58:47.428, 28.55, 1065, 100, 100
2026/04/11 15:58:47.539, 28.55, 1065, 100, 100
2026/04/11 15:58:47.650, 28.55, 1065, 100, 100
2026/04/11 15:58:47.760, 28.55, 1065, 100, 100
2026/04/11 15:58:47.868, 28.59, 1065, 100, 100
2026/04/11 15:58:47.978, 28.59, 1065, 100, 100
2026/04/11 15:58:48.088, 28.59, 1065, 100, 100
2026/04/11 15:58:48.198, 28.59, 1065, 100, 100
