2026/04/11 15:40:38.047, 46.31, 2505, 0, 0
2026/04/11 15:40:38.156, 46.31, 2505, 0, 0
2026/04/11 15:40:38.265, 32.36, 2505, 0, 0
2026/04/11 15:40:38.375, 1.20, 2130, 0, 0
2026/04/11 15:40:38.987, 12.40, 2505, 0, 0
2026/04/11 15:40:39.097, 12.40, 2505, 0, 0
2026/04/11 15:40:39.207, 12.40, 2505, 0, 0
2026/04/11 15:40:39.316, 1.20, 2505, 0, 0
2026/04/11 15:40:39.861, 12.30, 2505, 0, 0
2026/04/11 15:40:39.971, 12.30, 2505, 0, 0
2026/04/11 15:40:40.080, 12.30, 2505, 0, 0
2026/04/11 15:40:40.190, 1.20, 2130, 0, 0
2026/04/11 15:40:40.754, 13.00, 2505, 0, 0
2026/04/11 15:40:40.862, 13.00, 2505, 0, 0
2026/04/11 15:40:40.973, 13.00, 2505, 0, 0
2026/04/11 15:40:41.082, 13.00, 2505, 0, 0
2026/04/11 15:40:41.192, 13.00, 2505, 0, 0
2026/04/11 15:40:41.302, 34.24, 2505, 0, 0
2026/04/11 15:40:41.409, 34.24, 2505, 0, 0
2026/04/11 15:40:41.521, 34.24, 2505, 0, 0
2026/04/11 15:40:41.632, 34.24, 2505, 0, 0
2026/04/11 15:40:41.741, 42.22, 2505, 100, 100
2026/04/11 15:40:41.851, 42.22, 2505, 100, 100
2026/04/11 15:40:41.961, 42.22, 2505, 100, 100
2026/04/11 15:40:42.071, 42.22, 2505, 100, 100
2026/04/11 15:40:42.181, 42.22, 2505, 100, 100
2026/04/11 15:40:42.291, 50.22, 2505, 100, 100
2026/04/11 15:40:42.401, 50.22, 2505, 100, 100
2026/04/11 15:40:42.511, 50.22, 2505, 100, 100
2026/04/11 15:40:42.620, 50.22, 2505, 100, 100
2026/04/11 15:40:42.730, 50.32, 2505, 100, 100
2026/04/11 15:40:42.839, 50.32, 2505, 100, 100
2026/04/11 15:40:42.948, 50.32, 2505, 100, 100
2026/04/11 15:40:43.057, 50.32, 2505, 100, 100
2026/04/11 15:40:43.167, 50.32, 2505, 100, 100
2026/04/11 15:40:43.276, 50.36, 2505, 100, 100
