2026/04/11 16:02:33.360, 20.73, 765, 100, 93
2026/04/11 16:02:33.471, 20.73, 765, 100, 93
2026/04/11 16:02:33.579, 20.73, 765, 100, 93
2026/04/11 16:02:33.690, 20.73, 765, 100, 93
2026/04/11 16:02:33.800, 1.20, 2130, 0, 0
2026/04/11 16:02:34.345, 9.45, 765, 0, 0
2026/04/11 16:02:34.454, 9.45, 765, 0, 0
2026/04/11 16:02:34.563, 9.45, 765, 0, 0
2026/04/11 16:02:34.673, 1.20, 2130, 0, 0
2026/04/11 16:02:35.251, 9.36, 765, 0, 0
2026/04/11 16:02:35.360, 9.36, 765, 0, 0
2026/04/11 16:02:35.470, 9.36, 765, 0, 0
2026/04/11 16:02:35.578, 9.36, 765, 0, 0
2026/04/11 16:02:35.687, 9.36, 765, 0, 0
2026/04/11 16:02:35.796, 7.94, 765, 0, 0
2026/04/11 16:02:35.905, 7.94, 765, 0, 0
2026/04/11 16:02:36.013, 7.94, 765, 0, 0
2026/04/11 16:02:36.122, 7.94, 765, 0, 0
2026/04/11 16:02:36.232, 13.12, 765, 100, 93
2026/04/11 16:02:36.341, 13.12, 765, 100, 93
2026/04/11 16:02:36.451, 13.12, 765, 100, 93
2026/04/11 16:02:36.561, 13.12, 765, 100, 93
2026/04/11 16:02:36.670, 13.12, 765, 100, 93
2026/04/11 16:02:36.780, 21.40, 765, 100, 93
2026/04/11 16:02:36.891, 21.40, 765, 100, 93
2026/04/11 16:02:37.000, 21.40, 765, 100, 93
2026/04/11 16:02:37.110, 21.40, 765, 100, 93
2026/04/11 16:02:37.221, 21.40, 765, 100, 93
2026/04/11 16:02:37.332, 27.15, 765, 100, 93
2026/04/11 16:02:37.441, 27.15, 765, 100, 93
2026/04/11 16:02:37.550, 27.15, 765, 100, 93
2026/04/11 16:02:37.660, 27.15, 765, 100, 93
2026/04/11 16:02:37.770, 27.15, 765, 100, 93
2026/04/11 16:02:37.880, 27.15, 765, 100, 93
2026/04/11 16:02:37.989, 27.15, 765, 100, 93
2026/04/11 16:02:38.097, 27.15, 765, 100, 93
2026/04/11 16:02:38.206, 27.15, 765, 100, 93
2026/04/11 16:02:38.316, 27.14, 765, 100, 93
2026/04/11 16:02:38.426, 27.14, 765, 100, 93
2026/04/11 16:02:38.536, 27.14, 765, 100, 93
2026/04/11 16:02:38.646, 27.14, 765, 100, 93
2026/04/11 16:02:38.756, 27.16, 765, 100, 93
2026/04/11 16:02:38.866, 27.16, 765, 100, 93
2026/04/11 16:02:38.975, 27.16, 765, 100, 93
2026/04/11 16:02:39.086, 27.16, 765, 100, 93
2026/04/11 16:02:39.195, 27.16, 765, 100, 93
2026/04/11 16:02:39.305, 27.18, 765, 100, 93
2026/04/11 16:02:39.414, 27.18, 765, 100, 93
2026/04/11 16:02:39.524, 27.18, 765, 100, 93
2026/04/11 16:02:39.634, 27.18, 765, 100, 93
2026/04/11 16:02:39.742, 27.18, 765, 100, 93
2026/04/11 16:02:39.851, 27.18, 765, 100, 93
2026/04/11 16:02:39.960, 27.18, 765, 100, 93
2026/04/11 16:02:40.070, 27.18, 765, 100, 93
2026/04/11 16:02:40.179, 27.18, 765, 100, 93
2026/04/11 16:02:40.290, 27.18, 765, 100, 93
2026/04/11 16:02:40.400, 27.18, 765, 100, 93
2026/04/11 16:02:40.509, 27.18, 765, 100, 93
2026/04/11 16:02:40.618, 27.18, 765, 100, 93
2026/04/11 16:02:40.727, 27.18, 765, 100, 93
2026/04/11 16:02:40.836, 27.18, 765, 100, 93
2026/04/11 16:02:40.946, 27.18, 765, 100, 93
2026/04/11 16:02:41.054, 27.18, 765, 100, 93
2026/04/11 16:02:41.163, 27.18, 765, 100, 93
2026/04/11 16:02:41.273, 27.18, 765, 100, 93
2026/04/11 16:02:41.383, 27.18, 765, 100, 93
2026/04/11 16:02:41.492, 27.18, 765, 100, 93
2026/04/11 16:02:41.601, 27.18, 765, 100, 93
2026/04/11 16:02:41.710, 27.18, 765, 100, 93
2026/04/11 16:02:41.820, 27.19, 765, 100, 93
2026/04/11 16:02:41.930, 27.19, 765, 100, 93
2026/04/11 16:02:42.038, 27.19, 765, 100, 93
2026/04/11 16:02:42.147, 27.19, 765, 100, 93
2026/04/11 16:02:42.256, 27.18, 765, 100, 93
2026/04/11 16:02:42.364, 27.18, 765, 100, 93
2026/04/11 16:02:42.473, 27.18, 765, 100, 93
2026/04/11 16:02:42.582, 27.18, 765, 100, 93
2026/04/11 16:02:42.692, 27.18, 765, 100, 93
2026/04/11 16:02:42.802, 27.19, 765, 100, 93
2026/04/11 16:02:42.912, 27.19, 765, 100, 93
2026/04/11 16:02:43.021, 27.19, 765, 100, 93
2026/04/11 16:02:43.132, 27.19, 765, 100, 93
2026/04/11 16:02:43.241, 27.31, 765, 100, 95
2026/04/11 16:02:43.351, 27.31, 765, 100, 95
2026/04/11 16:02:43.459, 27.31, 765, 100, 95
2026/04/11 16:02:43.569, 27.31, 765, 100, 95
2026/04/11 16:02:43.679, 27.31, 765, 100, 95
2026/04/11 16:02:43.790, 27.44, 765, 100, 95
2026/04/11 16:02:43.898, 27.44, 765, 100, 95
2026/04/11 16:02:44.009, 27.44, 765, 100, 95
2026/04/11 16:02:44.119, 27.44, 765, 100, 95
2026/04/11 16:02:44.230, 27.44, 765, 100, 95
2026/04/11 16:02:44.340, 27.50, 765, 100, 95
2026/04/11 16:02:44.450, 27.50, 765, 100, 95
2026/04/11 16:02:44.559, 27.50, 765, 100, 95
2026/04/11 16:02:44.668, 27.50, 765, 100, 95
2026/04/11 16:02:44.776, 27.53, 765, 100, 95
2026/04/11 16:02:44.887, 27.53, 765, 100, 95
2026/04/11 16:02:44.997, 27.53, 765, 100, 95
2026/04/11 16:02:45.106, 27.53, 765, 100, 95
2026/04/11 16:02:45.217, 27.53, 765, 100, 95
