2026/04/11 15:53:25.968, 29.99, 1545, 0, 0
2026/04/11 15:53:26.079, 29.99, 1545, 0, 0
2026/04/11 15:53:26.189, 20.17, 1545, 0, 0
2026/04/11 15:53:26.298, 1.20, 2130, 0, 0
2026/04/11 15:53:26.909, 10.16, 1545, 0, 0
2026/04/11 15:53:27.020, 10.16, 1545, 0, 0
2026/04/11 15:53:27.131, 10.16, 1545, 0, 0
2026/04/11 15:53:27.243, 1.20, 2130, 0, 0
2026/04/11 15:53:27.825, 10.11, 1545, 0, 0
2026/04/11 15:53:27.935, 10.11, 1545, 0, 0
2026/04/11 15:53:28.043, 10.11, 1545, 0, 0
2026/04/11 15:53:28.154, 1.20, 2130, 0, 0
2026/04/11 15:53:28.705, 11.65, 1545, 0, 0
2026/04/11 15:53:28.813, 11.65, 1545, 0, 0
2026/04/11 15:53:28.925, 11.65, 1545, 0, 0
2026/04/11 15:53:29.034, 11.65, 1545, 0, 0
2026/04/11 15:53:29.144, 11.65, 1545, 0, 0
2026/04/11 15:53:29.255, 19.99, 1545, 0, 0
2026/04/11 15:53:29.365, 19.99, 1545, 0, 0
2026/04/11 15:53:29.475, 19.99, 1545, 0, 0
2026/04/11 15:53:29.585, 19.99, 1545, 0, 0
2026/04/11 15:53:29.695, 26.21, 1545, 100, 100
2026/04/11 15:53:29.805, 26.21, 1545, 100, 100
2026/04/11 15:53:29.915, 26.21, 1545, 100, 100
2026/04/11 15:53:30.025, 26.21, 1545, 100, 100
2026/04/11 15:53:30.134, 26.21, 1545, 100, 100
2026/04/11 15:53:30.243, 32.46, 1545, 100, 100
2026/04/11 15:53:30.353, 32.46, 1545, 100, 100
2026/04/11 15:53:30.462, 32.46, 1545, 100, 100
2026/04/11 15:53:30.572, 32.46, 1545, 100, 100
2026/04/11 15:53:30.681, 32.49, 1545, 100, 100
2026/04/11 15:53:30.790, 32.49, 1545, 100, 100
2026/04/11 15:53:30.900, 32.49, 1545, 100, 100
2026/04/11 15:53:31.012, 32.49, 1545, 100, 100
2026/04/11 15:53:31.122, 32.49, 1545, 100, 100
2026/04/11 15:53:31.233, 32.49, 1545, 100, 100
2026/04/11 15:53:31.342, 32.49, 1545, 100, 100
2026/04/11 15:53:31.452, 32.49, 1545, 100, 100
2026/04/11 15:53:31.563, 32.49, 1545, 100, 100
2026/04/11 15:53:31.673, 32.49, 1545, 100, 100
2026/04/11 15:53:31.783, 32.49, 1545, 100, 100
2026/04/11 15:53:31.894, 32.49, 1545, 100, 100
2026/04/11 15:53:32.003, 32.49, 1545, 100, 100
2026/04/11 15:53:32.113, 32.49, 1545, 100, 100
2026/04/11 15:53:32.223, 32.50, 1545, 100, 100
2026/04/11 15:53:32.334, 32.50, 1545, 100, 100
2026/04/11 15:53:32.445, 32.50, 1545, 100, 100
2026/04/11 15:53:32.555, 32.50, 1545, 100, 100
2026/04/11 15:53:32.664, 32.50, 1545, 100, 100
2026/04/11 15:53:32.774, 32.53, 1545, 100, 100
2026/04/11 15:53:32.885, 32.53, 1545, 100, 100
2026/04/11 15:53:32.994, 32.53, 1545, 100, 100
2026/04/11 15:53:33.105, 32.53, 1545, 100, 100
2026/04/11 15:53:33.213, 32.52, 1545, 100, 100
