2026/04/11 14:31:05.018, 10.23, 1245, 0, 0
2026/04/11 14:31:05.128, 10.23, 1245, 0, 0
2026/04/11 14:31:05.236, 10.23, 1245, 0, 0
2026/04/11 14:31:05.345, 1.20, 2130, 0, 0
2026/04/11 14:31:05.909, 9.81, 1245, 0, 0
2026/04/11 14:31:06.018, 9.81, 1245, 0, 0
2026/04/11 14:31:06.127, 9.81, 1245, 0, 0
2026/04/11 14:31:06.236, 9.81, 1245, 0, 0
2026/04/11 14:31:06.346, 1.20, 2130, 0, 0
2026/04/11 14:31:06.894, 9.84, 1245, 0, 0
2026/04/11 14:31:07.003, 9.84, 1245, 0, 0
2026/04/11 14:31:07.112, 9.84, 1245, 0, 0
2026/04/11 14:31:07.223, 9.84, 1245, 0, 0
2026/04/11 14:31:07.331, 9.84, 1245, 0, 0
2026/04/11 14:31:07.440, 16.70, 1245, 0, 0
2026/04/11 14:31:07.548, 16.70, 1245, 0, 0
2026/04/11 14:31:07.659, 16.70, 1245, 0, 0
2026/04/11 14:31:07.769, 16.70, 1245, 0, 0
2026/04/11 14:31:07.877, 23.20, 1245, 100, 100
2026/04/11 14:31:07.985, 23.20, 1245, 100, 100
2026/04/11 14:31:08.094, 23.20, 1245, 100, 100
2026/04/11 14:31:08.204, 23.20, 1245, 100, 100
2026/04/11 14:31:08.314, 23.20, 1245, 100, 100
2026/04/11 14:31:08.425, 29.73, 1245, 100, 100
2026/04/11 14:31:08.534, 29.73, 1245, 100, 100
2026/04/11 14:31:08.643, 29.73, 1245, 100, 100
2026/04/11 14:31:08.750, 29.73, 1245, 100, 100
2026/04/11 14:31:08.861, 29.73, 1245, 100, 100
2026/04/11 14:31:08.968, 29.78, 1245, 100, 100
2026/04/11 14:31:09.075, 29.78, 1245, 100, 100
2026/04/11 14:31:09.186, 29.78, 1245, 100, 100
2026/04/11 14:31:09.294, 29.78, 1245, 100, 100
2026/04/11 14:31:09.403, 29.80, 1245, 100, 100
2026/04/11 14:31:09.513, 29.80, 1245, 100, 100
2026/04/11 14:31:09.623, 29.80, 1245, 100, 100
2026/04/11 14:31:09.731, 29.80, 1245, 100, 100
2026/04/11 14:31:09.841, 29.80, 1245, 100, 100
2026/04/11 14:31:09.949, 29.80, 1245, 100, 100
2026/04/11 14:31:10.058, 29.80, 1245, 100, 100
2026/04/11 14:31:10.167, 29.80, 1245, 100, 100
2026/04/11 14:31:10.277, 29.80, 1245, 100, 100
2026/04/11 14:31:10.387, 29.80, 1245, 100, 100
2026/04/11 14:31:10.496, 29.80, 1245, 100, 100
2026/04/11 14:31:10.607, 29.80, 1245, 100, 100
2026/04/11 14:31:10.715, 29.80, 1245, 100, 100
2026/04/11 14:31:10.824, 29.80, 1245, 100, 100
2026/04/11 14:31:10.935, 29.81, 1245, 100, 100
2026/04/11 14:31:11.044, 29.81, 1245, 100, 100
2026/04/11 14:31:11.153, 29.81, 1245, 100, 100
2026/04/11 14:31:11.262, 29.81, 1245, 100, 100
2026/04/11 14:31:11.371, 29.81, 1245, 100, 100
2026/04/11 14:31:11.480, 29.81, 1245, 100, 100
2026/04/11 14:31:11.590, 29.81, 1245, 100, 100
2026/04/11 14:31:11.700, 29.81, 1245, 100, 100
2026/04/11 14:31:11.808, 29.81, 1245, 100, 100
2026/04/11 14:31:11.916, 29.84, 1245, 100, 100
2026/04/11 14:31:12.027, 29.84, 1245, 100, 100
2026/04/11 14:31:12.139, 29.84, 1245, 100, 100
2026/04/11 14:31:12.248, 29.84, 1245, 100, 100
2026/04/11 14:31:12.359, 29.84, 1245, 100, 100
2026/04/11 14:31:12.466, 29.86, 1245, 100, 100
2026/04/11 14:31:12.575, 29.86, 1245, 100, 100
2026/04/11 14:31:12.685, 29.86, 1245, 100, 100
2026/04/11 14:31:12.795, 29.86, 1245, 100, 100
2026/04/11 14:31:12.905, 29.83, 1245, 100, 100
2026/04/11 14:31:13.015, 29.83, 1245, 100, 100
2026/04/11 14:31:13.124, 29.83, 1245, 100, 100
2026/04/11 14:31:13.233, 29.83, 1245, 100, 100
2026/04/11 14:31:13.342, 29.83, 1245, 100, 100
2026/04/11 14:31:13.453, 29.84, 1245, 100, 100
2026/04/11 14:31:13.562, 29.84, 1245, 100, 100
2026/04/11 14:31:13.672, 29.84, 1245, 100, 100
2026/04/11 14:31:13.781, 29.84, 1245, 100, 100
2026/04/11 14:31:13.893, 29.85, 1245, 100, 100
2026/04/11 14:31:13.999, 29.85, 1245, 100, 100
2026/04/11 14:31:14.107, 29.85, 1245, 100, 100
2026/04/11 14:31:14.215, 29.85, 1245, 100, 100
2026/04/11 14:31:14.325, 29.85, 1245, 100, 100
2026/04/11 14:31:14.434, 29.86, 1245, 100, 100
2026/04/11 14:31:14.544, 29.86, 1245, 100, 100
2026/04/11 14:31:14.655, 29.86, 1245, 100, 100
2026/04/11 14:31:14.766, 29.86, 1245, 100, 100
2026/04/11 14:31:14.875, 28.37, 1245, 14, 15
2026/04/11 14:31:14.982, 28.37, 1245, 14, 15
2026/04/11 14:31:15.092, 28.37, 1245, 14, 15
2026/04/11 14:31:15.200, 28.37, 1245, 14, 15
2026/04/11 14:31:15.309, 28.37, 1245, 14, 15
2026/04/11 14:31:15.419, 19.38, 1245, 14, 15
2026/04/11 14:31:15.528, 19.38, 1245, 14, 15
