2026/04/11 14:14:50.227, 12.96, 2505, 0, 0
2026/04/11 14:14:50.336, 12.96, 2505, 0, 0
2026/04/11 14:14:50.445, 12.96, 2505, 0, 0
2026/04/11 14:14:50.554, 12.96, 2505, 0, 0
2026/04/11 14:14:50.663, 1.20, 2130, 0, 0
2026/04/11 14:14:51.282, 13.10, 2505, 0, 0
2026/04/11 14:14:51.390, 13.10, 2505, 0, 0
2026/04/11 14:14:51.499, 13.10, 2505, 0, 0
2026/04/11 14:14:51.609, 13.10, 2505, 0, 0
2026/04/11 14:14:51.718, 1.20, 2130, 0, 0
2026/04/11 14:14:52.280, 11.67, 2505, 0, 0
2026/04/11 14:14:52.391, 11.67, 2505, 0, 0
2026/04/11 14:14:52.500, 11.67, 2505, 0, 0
2026/04/11 14:14:52.610, 11.67, 2505, 0, 0
2026/04/11 14:14:52.719, 11.67, 2505, 0, 0
2026/04/11 14:14:52.828, 36.78, 2505, 0, 0
2026/04/11 14:14:52.937, 36.78, 2505, 0, 0
2026/04/11 14:14:53.046, 36.78, 2505, 0, 0
2026/04/11 14:14:53.155, 36.78, 2505, 0, 0
2026/04/11 14:14:53.264, 43.62, 2505, 100, 100
2026/04/11 14:14:53.374, 43.62, 2505, 100, 100
2026/04/11 14:14:53.480, 43.62, 2505, 100, 100
2026/04/11 14:14:53.589, 43.62, 2505, 100, 100
2026/04/11 14:14:53.697, 43.62, 2505, 100, 100
2026/04/11 14:14:53.806, 50.50, 2505, 100, 100
2026/04/11 14:14:53.915, 50.50, 2505, 100, 100
2026/04/11 14:14:54.024, 50.50, 2505, 100, 100
2026/04/11 14:14:54.135, 50.50, 2505, 100, 100
2026/04/11 14:14:54.246, 50.50, 2505, 100, 100
2026/04/11 14:14:54.356, 50.60, 2505, 100, 100
2026/04/11 14:14:54.464, 50.60, 2505, 100, 100
2026/04/11 14:14:54.574, 50.60, 2505, 100, 100
2026/04/11 14:14:54.684, 50.60, 2505, 100, 100
2026/04/11 14:14:54.793, 50.66, 2505, 100, 100
2026/04/11 14:14:54.902, 50.66, 2505, 100, 100
2026/04/11 14:14:55.011, 50.66, 2505, 100, 100
2026/04/11 14:14:55.122, 50.66, 2505, 100, 100
2026/04/11 14:14:55.232, 50.66, 2505, 100, 100
2026/04/11 14:14:55.341, 50.66, 2505, 100, 100
2026/04/11 14:14:55.450, 50.66, 2505, 100, 100
2026/04/11 14:14:55.560, 50.66, 2505, 100, 100
2026/04/11 14:14:55.670, 50.66, 2505, 100, 100
2026/04/11 14:14:55.780, 50.68, 2505, 100, 100
2026/04/11 14:14:55.889, 50.68, 2505, 100, 100
2026/04/11 14:14:55.998, 50.68, 2505, 100, 100
2026/04/11 14:14:56.107, 50.68, 2505, 100, 100
2026/04/11 14:14:56.216, 50.68, 2505, 100, 100
2026/04/11 14:14:56.325, 50.73, 2505, 97, 100
2026/04/11 14:14:56.434, 50.73, 2505, 97, 100
2026/04/11 14:14:56.543, 50.73, 2505, 97, 100
2026/04/11 14:14:56.651, 50.73, 2505, 97, 100
2026/04/11 14:14:56.761, 50.76, 2505, 97, 100
2026/04/11 14:14:56.870, 50.76, 2505, 97, 100
2026/04/11 14:14:56.978, 50.76, 2505, 97, 100
2026/04/11 14:14:57.086, 50.76, 2505, 97, 100
2026/04/11 14:14:57.194, 50.76, 2505, 97, 100
2026/04/11 14:14:57.303, 50.76, 2505, 100, 100
2026/04/11 14:14:57.412, 50.76, 2505, 100, 100
2026/04/11 14:14:57.520, 50.76, 2505, 100, 100
2026/04/11 14:14:57.630, 50.76, 2505, 100, 100
2026/04/11 14:14:57.739, 50.76, 2505, 100, 100
2026/04/11 14:14:57.848, 50.73, 2505, 100, 100
2026/04/11 14:14:57.958, 50.73, 2505, 100, 100
2026/04/11 14:14:58.068, 50.73, 2505, 100, 100
2026/04/11 14:14:58.178, 50.73, 2505, 100, 100
2026/04/11 14:14:58.287, 50.75, 2505, 100, 100
2026/04/11 14:14:58.398, 50.75, 2505, 100, 100
2026/04/11 14:14:58.507, 50.75, 2505, 100, 100
2026/04/11 14:14:58.617, 50.75, 2505, 100, 100
2026/04/11 14:14:58.727, 50.75, 2505, 100, 100
2026/04/11 14:14:58.837, 50.78, 2505, 100, 100
2026/04/11 14:14:58.946, 50.78, 2505, 100, 100
2026/04/11 14:14:59.056, 50.78, 2505, 100, 100
2026/04/11 14:14:59.165, 50.78, 2505, 100, 100
2026/04/11 14:14:59.275, 50.81, 2505, 100, 100
2026/04/11 14:14:59.384, 50.81, 2505, 100, 100
2026/04/11 14:14:59.494, 50.81, 2505, 100, 100
2026/04/11 14:14:59.601, 50.81, 2505, 100, 100
2026/04/11 14:14:59.710, 50.81, 2505, 100, 100
2026/04/11 14:14:59.818, 50.82, 2505, 100, 100
2026/04/11 14:14:59.927, 50.82, 2505, 100, 100
2026/04/11 14:15:00.037, 50.82, 2505, 100, 100
2026/04/11 14:15:00.147, 50.82, 2505, 100, 100
2026/04/11 14:15:00.256, 44.53, 2505, 0, 0
2026/04/11 14:15:00.366, 44.53, 2505, 0, 0
2026/04/11 14:15:00.476, 44.53, 2505, 0, 0
2026/04/11 14:15:00.584, 44.53, 2505, 0, 0
2026/04/11 14:15:00.693, 44.53, 2505, 0, 0
2026/04/11 14:15:00.802, 30.32, 2505, 0, 0
2026/04/11 14:15:00.910, 30.32, 2505, 0, 0
2026/04/11 14:15:01.019, 30.32, 2505, 0, 0
2026/04/11 14:15:01.129, 30.32, 2505, 0, 0
