2026/04/11 14:31:53.486, 15.89, 1185, 0, 0
2026/04/11 14:31:53.596, 15.89, 1185, 0, 0
2026/04/11 14:31:53.703, 15.89, 1185, 0, 0
2026/04/11 14:31:53.812, 1.20, 2130, 0, 0
2026/04/11 14:31:54.451, 9.54, 1185, 0, 0
2026/04/11 14:31:54.561, 9.54, 1185, 0, 0
2026/04/11 14:31:54.670, 9.54, 1185, 0, 0
2026/04/11 14:31:54.779, 1.20, 2130, 0, 0
2026/04/11 14:31:55.387, 9.65, 1185, 0, 0
2026/04/11 14:31:55.497, 9.65, 1185, 0, 0
2026/04/11 14:31:55.607, 9.65, 1185, 0, 0
2026/04/11 14:31:55.716, 1.20, 2130, 0, 0
2026/04/11 14:31:56.291, 9.87, 1185, 0, 0
2026/04/11 14:31:56.400, 9.87, 1185, 0, 0
2026/04/11 14:31:56.509, 9.87, 1185, 0, 0
2026/04/11 14:31:56.619, 9.87, 1185, 0, 0
2026/04/11 14:31:56.729, 9.87, 1185, 0, 0
2026/04/11 14:31:56.837, 14.44, 1185, 0, 0
2026/04/11 14:31:56.945, 14.44, 1185, 0, 0
2026/04/11 14:31:57.055, 14.44, 1185, 0, 0
2026/04/11 14:31:57.164, 14.44, 1185, 0, 0
2026/04/11 14:31:57.274, 21.70, 1185, 100, 100
2026/04/11 14:31:57.384, 21.70, 1185, 100, 100
2026/04/11 14:31:57.493, 21.70, 1185, 100, 100
2026/04/11 14:31:57.601, 21.70, 1185, 100, 100
2026/04/11 14:31:57.712, 21.70, 1185, 100, 100
2026/04/11 14:31:57.821, 28.67, 1185, 100, 100
2026/04/11 14:31:57.930, 28.67, 1185, 100, 100
2026/04/11 14:31:58.040, 28.67, 1185, 100, 100
2026/04/11 14:31:58.149, 28.67, 1185, 100, 100
2026/04/11 14:31:58.260, 29.45, 1185, 100, 100
2026/04/11 14:31:58.368, 29.45, 1185, 100, 100
2026/04/11 14:31:58.479, 29.45, 1185, 100, 100
2026/04/11 14:31:58.587, 29.45, 1185, 100, 100
2026/04/11 14:31:58.697, 29.45, 1185, 100, 100
2026/04/11 14:31:58.806, 29.45, 1185, 100, 100
2026/04/11 14:31:58.916, 29.45, 1185, 100, 100
2026/04/11 14:31:59.025, 29.45, 1185, 100, 100
2026/04/11 14:31:59.135, 29.45, 1185, 100, 100
2026/04/11 14:31:59.244, 29.45, 1185, 100, 100
2026/04/11 14:31:59.355, 29.46, 1185, 100, 100
2026/04/11 14:31:59.462, 29.46, 1185, 100, 100
2026/04/11 14:31:59.571, 29.46, 1185, 100, 100
2026/04/11 14:31:59.681, 29.46, 1185, 100, 100
2026/04/11 14:31:59.790, 29.47, 1185, 100, 100
2026/04/11 14:31:59.901, 29.47, 1185, 100, 100
2026/04/11 14:32:00.010, 29.47, 1185, 100, 100
2026/04/11 14:32:00.118, 29.47, 1185, 100, 100
2026/04/11 14:32:00.227, 29.47, 1185, 100, 100
2026/04/11 14:32:00.335, 29.48, 1185, 100, 100
2026/04/11 14:32:00.444, 29.48, 1185, 100, 100
2026/04/11 14:32:00.553, 29.48, 1185, 100, 100
2026/04/11 14:32:00.662, 29.48, 1185, 100, 100
2026/04/11 14:32:00.772, 29.45, 1185, 100, 100
2026/04/11 14:32:00.880, 29.45, 1185, 100, 100
2026/04/11 14:32:00.990, 29.45, 1185, 100, 100
2026/04/11 14:32:01.100, 29.45, 1185, 100, 100
2026/04/11 14:32:01.211, 29.45, 1185, 100, 100
2026/04/11 14:32:01.318, 29.45, 1185, 100, 100
2026/04/11 14:32:01.426, 29.45, 1185, 100, 100
2026/04/11 14:32:01.536, 29.45, 1185, 100, 100
2026/04/11 14:32:01.645, 29.45, 1185, 100, 100
2026/04/11 14:32:01.755, 29.49, 1185, 100, 100
2026/04/11 14:32:01.864, 29.49, 1185, 100, 100
2026/04/11 14:32:01.974, 29.49, 1185, 100, 100
2026/04/11 14:32:02.084, 29.49, 1185, 100, 100
2026/04/11 14:32:02.194, 29.49, 1185, 100, 100
2026/04/11 14:32:02.304, 29.48, 1185, 100, 100
2026/04/11 14:32:02.414, 29.48, 1185, 100, 100
2026/04/11 14:32:02.522, 29.48, 1185, 100, 100
2026/04/11 14:32:02.632, 29.48, 1185, 100, 100
2026/04/11 14:32:02.740, 29.48, 1185, 100, 100
2026/04/11 14:32:02.850, 29.50, 1185, 100, 100
2026/04/11 14:32:02.962, 29.50, 1185, 100, 100
2026/04/11 14:32:03.069, 29.50, 1185, 100, 100
2026/04/11 14:32:03.179, 29.50, 1185, 100, 100
2026/04/11 14:32:03.288, 29.49, 1185, 100, 100
2026/04/11 14:32:03.399, 29.49, 1185, 100, 100
2026/04/11 14:32:03.508, 29.49, 1185, 100, 100
2026/04/11 14:32:03.618, 29.49, 1185, 100, 100
2026/04/11 14:32:03.727, 29.49, 1185, 100, 100
2026/04/11 14:32:03.835, 29.47, 1185, 100, 100
2026/04/11 14:32:03.947, 29.47, 1185, 100, 100
2026/04/11 14:32:04.057, 29.47, 1185, 100, 100
2026/04/11 14:32:04.167, 29.47, 1185, 100, 100
2026/04/11 14:32:04.276, 28.40, 1185, 41, 45
2026/04/11 14:32:04.384, 28.40, 1185, 41, 45
2026/04/11 14:32:04.492, 28.40, 1185, 41, 45
2026/04/11 14:32:04.601, 28.40, 1185, 41, 45
2026/04/11 14:32:04.710, 28.40, 1185, 41, 45
2026/04/11 14:32:04.820, 19.49, 1185, 41, 45
2026/04/11 14:32:04.930, 19.49, 1185, 41, 45
