2026/04/11 14:36:19.425, 15.91, 705, 0, 0
2026/04/11 14:36:19.533, 15.91, 705, 0, 0
2026/04/11 14:36:19.641, 15.91, 705, 0, 0
2026/04/11 14:36:19.750, 1.20, 2130, 0, 0
2026/04/11 14:36:20.373, 9.86, 705, 0, 0
2026/04/11 14:36:20.480, 9.86, 705, 0, 0
2026/04/11 14:36:20.590, 9.86, 705, 0, 0
2026/04/11 14:36:20.698, 9.86, 705, 0, 0
2026/04/11 14:36:20.806, 9.86, 705, 0, 0
2026/04/11 14:36:20.913, 1.20, 2130, 0, 0
2026/04/11 14:36:21.491, 15.97, 705, 0, 0
2026/04/11 14:36:21.601, 15.97, 705, 0, 0
2026/04/11 14:36:21.710, 15.97, 705, 0, 0
2026/04/11 14:36:21.822, 15.97, 705, 0, 0
2026/04/11 14:36:21.930, 1.20, 2130, 0, 0
2026/04/11 14:36:22.518, 14.86, 705, 0, 0
2026/04/11 14:36:22.627, 14.86, 705, 0, 0
2026/04/11 14:36:22.739, 14.86, 705, 0, 0
2026/04/11 14:36:22.849, 14.86, 705, 0, 0
2026/04/11 14:36:22.959, 1.20, 2130, 0, 0
2026/04/11 14:36:23.536, 10.06, 705, 0, 0
2026/04/11 14:36:23.647, 10.06, 705, 0, 0
2026/04/11 14:36:23.757, 10.06, 705, 0, 0
2026/04/11 14:36:23.865, 10.06, 705, 0, 0
2026/04/11 14:36:23.973, 10.06, 705, 0, 0
2026/04/11 14:36:24.083, 10.86, 705, 0, 0
2026/04/11 14:36:24.191, 10.86, 705, 0, 0
2026/04/11 14:36:24.302, 10.86, 705, 0, 0
2026/04/11 14:36:24.411, 10.86, 705, 0, 0
2026/04/11 14:36:24.520, 18.67, 705, 100, 91
2026/04/11 14:36:24.630, 18.67, 705, 100, 91
2026/04/11 14:36:24.739, 18.67, 705, 100, 91
2026/04/11 14:36:24.848, 18.67, 705, 100, 91
2026/04/11 14:36:24.957, 18.67, 705, 100, 91
2026/04/11 14:36:25.066, 25.80, 705, 100, 91
2026/04/11 14:36:25.175, 25.80, 705, 100, 91
2026/04/11 14:36:25.285, 25.80, 705, 100, 91
2026/04/11 14:36:25.394, 25.80, 705, 100, 91
2026/04/11 14:36:25.504, 25.80, 705, 100, 91
2026/04/11 14:36:25.616, 27.07, 705, 100, 91
2026/04/11 14:36:25.724, 27.07, 705, 100, 91
2026/04/11 14:36:25.833, 27.07, 705, 100, 91
2026/04/11 14:36:25.943, 27.07, 705, 100, 91
2026/04/11 14:36:26.052, 27.07, 705, 100, 91
2026/04/11 14:36:26.162, 27.07, 705, 100, 91
2026/04/11 14:36:26.271, 27.07, 705, 100, 91
2026/04/11 14:36:26.382, 27.07, 705, 100, 91
2026/04/11 14:36:26.491, 27.07, 705, 100, 91
2026/04/11 14:36:26.608, 27.09, 705, 100, 91
2026/04/11 14:36:26.711, 27.09, 705, 100, 91
2026/04/11 14:36:26.822, 27.09, 705, 100, 91
2026/04/11 14:36:26.933, 27.09, 705, 100, 91
2026/04/11 14:36:27.042, 27.10, 705, 100, 91
2026/04/11 14:36:27.152, 27.10, 705, 100, 91
2026/04/11 14:36:27.260, 27.10, 705, 100, 91
2026/04/11 14:36:27.370, 27.10, 705, 100, 91
2026/04/11 14:36:27.479, 27.10, 705, 100, 91
2026/04/11 14:36:27.590, 27.10, 705, 100, 91
2026/04/11 14:36:27.697, 27.10, 705, 100, 91
2026/04/11 14:36:27.807, 27.10, 705, 100, 91
2026/04/11 14:36:27.916, 27.10, 705, 100, 91
2026/04/11 14:36:28.025, 27.10, 705, 100, 91
2026/04/11 14:36:28.133, 27.10, 705, 100, 91
2026/04/11 14:36:28.241, 27.10, 705, 100, 91
2026/04/11 14:36:28.349, 27.10, 705, 100, 91
2026/04/11 14:36:28.459, 27.10, 705, 100, 91
2026/04/11 14:36:28.567, 27.11, 705, 100, 91
2026/04/11 14:36:28.690, 27.11, 705, 100, 91
2026/04/11 14:36:28.803, 27.11, 705, 100, 91
2026/04/11 14:36:28.911, 27.11, 705, 100, 91
2026/04/11 14:36:29.020, 27.03, 705, 100, 91
2026/04/11 14:36:29.130, 27.03, 705, 100, 91
2026/04/11 14:36:29.240, 27.03, 705, 100, 91
2026/04/11 14:36:29.349, 27.03, 705, 100, 91
2026/04/11 14:36:29.459, 27.03, 705, 100, 91
2026/04/11 14:36:29.566, 27.03, 705, 100, 91
2026/04/11 14:36:29.674, 27.03, 705, 100, 91
2026/04/11 14:36:29.783, 27.03, 705, 100, 91
2026/04/11 14:36:29.894, 27.03, 705, 100, 91
2026/04/11 14:36:30.004, 27.03, 705, 100, 91
2026/04/11 14:36:30.113, 27.13, 705, 100, 91
2026/04/11 14:36:30.222, 27.13, 705, 100, 91
2026/04/11 14:36:30.332, 27.13, 705, 100, 91
2026/04/11 14:36:30.440, 27.13, 705, 100, 91
2026/04/11 14:36:30.552, 27.14, 705, 100, 91
2026/04/11 14:36:30.660, 27.14, 705, 100, 91
2026/04/11 14:36:30.770, 27.14, 705, 100, 91
2026/04/11 14:36:30.879, 27.14, 705, 100, 91
