2026/04/11 14:24:56.576, 23.45, 1845, 0, 0
2026/04/11 14:24:56.685, 23.45, 1845, 0, 0
2026/04/11 14:24:56.795, 23.45, 1845, 0, 0
2026/04/11 14:24:56.904, 12.17, 1845, 0, 0
2026/04/11 14:24:57.014, 1.20, 2130, 0, 0
2026/04/11 14:24:57.729, 12.60, 1845, 0, 0
2026/04/11 14:24:57.838, 12.60, 1845, 0, 0
2026/04/11 14:24:57.948, 12.60, 1845, 0, 0
2026/04/11 14:24:58.056, 12.60, 1845, 0, 0
2026/04/11 14:24:58.165, 1.20, 2130, 0, 0
2026/04/11 14:24:58.835, 13.00, 1845, 0, 0
2026/04/11 14:24:58.945, 13.00, 1845, 0, 0
2026/04/11 14:24:59.055, 13.00, 1845, 0, 0
2026/04/11 14:24:59.164, 13.00, 1845, 0, 0
2026/04/11 14:24:59.273, 1.20, 2130, 0, 0
2026/04/11 14:24:59.895, 12.84, 1845, 0, 0
2026/04/11 14:25:00.003, 12.84, 1845, 0, 0
2026/04/11 14:25:00.112, 12.84, 1845, 0, 0
2026/04/11 14:25:00.219, 12.84, 1845, 0, 0
2026/04/11 14:25:00.332, 12.84, 1845, 0, 0
2026/04/11 14:25:00.439, 17.33, 1845, 0, 0
2026/04/11 14:25:00.547, 17.33, 1845, 0, 0
2026/04/11 14:25:00.656, 17.33, 1845, 0, 0
2026/04/11 14:25:00.765, 17.33, 1845, 0, 0
2026/04/11 14:25:00.875, 26.50, 1845, 100, 100
2026/04/11 14:25:00.985, 26.50, 1845, 100, 100
2026/04/11 14:25:01.093, 26.50, 1845, 100, 100
2026/04/11 14:25:01.203, 26.50, 1845, 100, 100
2026/04/11 14:25:01.311, 26.50, 1845, 100, 100
2026/04/11 14:25:01.420, 35.42, 1845, 100, 100
2026/04/11 14:25:01.530, 35.42, 1845, 100, 100
2026/04/11 14:25:01.638, 35.42, 1845, 100, 100
2026/04/11 14:25:01.747, 35.42, 1845, 100, 100
2026/04/11 14:25:01.857, 35.42, 1845, 100, 100
2026/04/11 14:25:01.964, 36.31, 1845, 100, 100
2026/04/11 14:25:02.073, 36.31, 1845, 100, 100
2026/04/11 14:25:02.184, 36.31, 1845, 100, 100
2026/04/11 14:25:02.294, 36.31, 1845, 100, 100
2026/04/11 14:25:02.402, 36.33, 1845, 100, 100
2026/04/11 14:25:02.509, 36.33, 1845, 100, 100
2026/04/11 14:25:02.619, 36.33, 1845, 100, 100
2026/04/11 14:25:02.728, 36.33, 1845, 100, 100
2026/04/11 14:25:02.838, 36.33, 1845, 100, 100
2026/04/11 14:25:02.948, 36.36, 1845, 100, 100
2026/04/11 14:25:03.056, 36.36, 1845, 100, 100
2026/04/11 14:25:03.165, 36.36, 1845, 100, 100
2026/04/11 14:25:03.274, 36.36, 1845, 100, 100
2026/04/11 14:25:03.383, 36.37, 1845, 100, 100
2026/04/11 14:25:03.494, 36.37, 1845, 100, 100
2026/04/11 14:25:03.604, 36.37, 1845, 100, 100
2026/04/11 14:25:03.712, 36.37, 1845, 100, 100
2026/04/11 14:25:03.821, 36.37, 1845, 100, 100
2026/04/11 14:25:03.930, 36.35, 1845, 100, 100
2026/04/11 14:25:04.038, 36.35, 1845, 100, 100
2026/04/11 14:25:04.146, 36.35, 1845, 100, 100
2026/04/11 14:25:04.255, 36.35, 1845, 100, 100
2026/04/11 14:25:04.364, 36.35, 1845, 100, 100
2026/04/11 14:25:04.472, 36.35, 1845, 100, 100
2026/04/11 14:25:04.582, 36.35, 1845, 100, 100
2026/04/11 14:25:04.691, 36.35, 1845, 100, 100
2026/04/11 14:25:04.801, 36.35, 1845, 100, 100
2026/04/11 14:25:04.910, 36.33, 1845, 100, 100
2026/04/11 14:25:05.018, 36.33, 1845, 100, 100
2026/04/11 14:25:05.130, 36.33, 1845, 100, 100
2026/04/11 14:25:05.240, 36.33, 1845, 100, 100
2026/04/11 14:25:05.347, 36.33, 1845, 100, 100
2026/04/11 14:25:05.457, 36.35, 1845, 100, 100
2026/04/11 14:25:05.564, 36.35, 1845, 100, 100
2026/04/11 14:25:05.672, 36.35, 1845, 100, 100
2026/04/11 14:25:05.781, 36.35, 1845, 100, 100
2026/04/11 14:25:05.890, 36.35, 1845, 100, 100
2026/04/11 14:25:05.999, 36.35, 1845, 100, 100
2026/04/11 14:25:06.109, 36.35, 1845, 100, 100
2026/04/11 14:25:06.216, 36.35, 1845, 100, 100
2026/04/11 14:25:06.326, 36.35, 1845, 100, 100
2026/04/11 14:25:06.435, 36.36, 1845, 100, 100
2026/04/11 14:25:06.544, 36.36, 1845, 100, 100
2026/04/11 14:25:06.654, 36.36, 1845, 100, 100
2026/04/11 14:25:06.764, 36.36, 1845, 100, 100
2026/04/11 14:25:06.871, 36.36, 1845, 100, 100
2026/04/11 14:25:06.980, 36.36, 1845, 100, 100
2026/04/11 14:25:07.091, 36.36, 1845, 100, 100
2026/04/11 14:25:07.200, 36.36, 1845, 100, 100
2026/04/11 14:25:07.309, 36.36, 1845, 100, 100
2026/04/11 14:25:07.417, 36.36, 1845, 100, 100
2026/04/11 14:25:07.526, 36.36, 1845, 100, 100
2026/04/11 14:25:07.634, 36.36, 1845, 100, 100
2026/04/11 14:25:07.744, 36.36, 1845, 100, 100
2026/04/11 14:25:07.853, 36.36, 1845, 100, 100
2026/04/11 14:25:07.962, 35.76, 1845, 70, 78
2026/04/11 14:25:08.071, 35.76, 1845, 70, 78
2026/04/11 14:25:08.180, 35.76, 1845, 70, 78
2026/04/11 14:25:08.290, 35.76, 1845, 70, 78
2026/04/11 14:25:08.400, 25.09, 1845, 70, 78
2026/04/11 14:25:08.511, 25.09, 1845, 70, 78
