2026/04/11 14:15:39.212, 31.34, 2505, 0, 0
2026/04/11 14:15:39.321, 31.34, 2505, 0, 0
2026/04/11 14:15:39.431, 31.34, 2505, 0, 0
2026/04/11 14:15:39.541, 1.20, 2130, 0, 0
2026/04/11 14:15:40.197, 13.31, 2505, 0, 0
2026/04/11 14:15:40.307, 13.31, 2505, 0, 0
2026/04/11 14:15:40.415, 13.31, 2505, 0, 0
2026/04/11 14:15:40.522, 1.20, 2130, 0, 0
2026/04/11 14:15:41.132, 13.08, 2505, 0, 0
2026/04/11 14:15:41.242, 13.08, 2505, 0, 0
2026/04/11 14:15:41.350, 13.08, 2505, 0, 0
2026/04/11 14:15:41.459, 1.20, 2130, 0, 0
2026/04/11 14:15:42.037, 13.19, 2505, 0, 0
2026/04/11 14:15:42.147, 13.19, 2505, 0, 0
2026/04/11 14:15:42.257, 13.19, 2505, 0, 0
2026/04/11 14:15:42.367, 13.19, 2505, 0, 0
2026/04/11 14:15:42.490, 13.19, 2505, 0, 0
2026/04/11 14:15:42.601, 31.18, 2505, 0, 0
2026/04/11 14:15:42.710, 31.18, 2505, 0, 0
2026/04/11 14:15:42.820, 31.18, 2505, 0, 0
2026/04/11 14:15:42.928, 31.18, 2505, 0, 0
2026/04/11 14:15:43.039, 40.85, 2505, 100, 100
2026/04/11 14:15:43.147, 40.85, 2505, 100, 100
2026/04/11 14:15:43.255, 40.85, 2505, 100, 100
2026/04/11 14:15:43.365, 40.85, 2505, 100, 100
2026/04/11 14:15:43.474, 40.85, 2505, 100, 100
2026/04/11 14:15:43.584, 50.56, 2505, 100, 100
2026/04/11 14:15:43.694, 50.56, 2505, 100, 100
2026/04/11 14:15:43.804, 50.56, 2505, 100, 100
2026/04/11 14:15:43.913, 50.56, 2505, 100, 100
2026/04/11 14:15:44.022, 50.66, 2505, 100, 100
2026/04/11 14:15:44.131, 50.66, 2505, 100, 100
2026/04/11 14:15:44.241, 50.66, 2505, 100, 100
2026/04/11 14:15:44.351, 50.66, 2505, 100, 100
2026/04/11 14:15:44.459, 50.66, 2505, 100, 100
2026/04/11 14:15:44.569, 50.70, 2505, 100, 100
2026/04/11 14:15:44.679, 50.70, 2505, 100, 100
2026/04/11 14:15:44.787, 50.70, 2505, 100, 100
2026/04/11 14:15:44.896, 50.70, 2505, 100, 100
2026/04/11 14:15:45.005, 50.72, 2505, 100, 100
2026/04/11 14:15:45.114, 50.72, 2505, 100, 100
2026/04/11 14:15:45.222, 50.72, 2505, 100, 100
2026/04/11 14:15:45.331, 50.72, 2505, 100, 100
2026/04/11 14:15:45.439, 50.72, 2505, 100, 100
2026/04/11 14:15:45.548, 50.73, 2505, 100, 100
2026/04/11 14:15:45.657, 50.73, 2505, 100, 100
2026/04/11 14:15:45.766, 50.73, 2505, 100, 100
2026/04/11 14:15:45.875, 50.73, 2505, 100, 100
2026/04/11 14:15:45.985, 50.73, 2505, 100, 100
2026/04/11 14:15:46.094, 50.77, 2505, 100, 100
2026/04/11 14:15:46.203, 50.77, 2505, 100, 100
2026/04/11 14:15:46.313, 50.77, 2505, 100, 100
2026/04/11 14:15:46.422, 50.77, 2505, 100, 100
2026/04/11 14:15:46.531, 50.82, 2505, 100, 100
2026/04/11 14:15:46.639, 50.82, 2505, 100, 100
2026/04/11 14:15:46.748, 50.82, 2505, 100, 100
2026/04/11 14:15:46.857, 50.82, 2505, 100, 100
2026/04/11 14:15:46.967, 50.82, 2505, 100, 100
2026/04/11 14:15:47.078, 50.85, 2505, 100, 100
2026/04/11 14:15:47.185, 50.85, 2505, 100, 100
2026/04/11 14:15:47.294, 50.85, 2505, 100, 100
2026/04/11 14:15:47.407, 50.85, 2505, 100, 100
2026/04/11 14:15:47.513, 50.85, 2505, 100, 100
2026/04/11 14:15:47.620, 50.85, 2505, 100, 100
2026/04/11 14:15:47.730, 50.85, 2505, 100, 100
2026/04/11 14:15:47.836, 50.85, 2505, 100, 100
2026/04/11 14:15:47.945, 50.85, 2505, 100, 100
2026/04/11 14:15:48.056, 50.86, 2505, 100, 100
2026/04/11 14:15:48.165, 50.86, 2505, 100, 100
2026/04/11 14:15:48.275, 50.86, 2505, 100, 100
2026/04/11 14:15:48.384, 50.86, 2505, 100, 100
2026/04/11 14:15:48.491, 50.86, 2505, 100, 100
2026/04/11 14:15:48.600, 50.89, 2505, 100, 100
2026/04/11 14:15:48.709, 50.89, 2505, 100, 100
2026/04/11 14:15:48.819, 50.89, 2505, 100, 100
2026/04/11 14:15:48.928, 50.89, 2505, 100, 100
2026/04/11 14:15:49.038, 50.89, 2505, 100, 100
2026/04/11 14:15:49.149, 50.89, 2505, 100, 100
2026/04/11 14:15:49.257, 50.89, 2505, 100, 100
2026/04/11 14:15:49.368, 50.89, 2505, 100, 100
2026/04/11 14:15:49.477, 50.89, 2505, 100, 100
2026/04/11 14:15:49.586, 50.92, 2505, 100, 100
2026/04/11 14:15:49.695, 50.92, 2505, 100, 100
2026/04/11 14:15:49.804, 50.92, 2505, 100, 100
2026/04/11 14:15:49.912, 50.92, 2505, 100, 100
2026/04/11 14:15:50.020, 47.79, 2505, 0, 0
2026/04/11 14:15:50.129, 47.79, 2505, 0, 0
2026/04/11 14:15:50.237, 47.79, 2505, 0, 0
2026/04/11 14:15:50.346, 47.79, 2505, 0, 0
2026/04/11 14:15:50.459, 47.79, 2505, 0, 0
2026/04/11 14:15:50.564, 33.54, 2505, 0, 0
2026/04/11 14:15:50.675, 33.54, 2505, 0, 0
2026/04/11 14:15:50.785, 33.54, 2505, 0, 0
