2026/04/11 14:35:49.829, 13.37, 765, 0, 0
2026/04/11 14:35:49.937, 13.37, 765, 0, 0
2026/04/11 14:35:50.046, 13.37, 765, 0, 0
2026/04/11 14:35:50.156, 1.20, 2130, 0, 0
2026/04/11 14:35:50.842, 10.14, 765, 0, 0
2026/04/11 14:35:50.952, 10.14, 765, 0, 0
2026/04/11 14:35:51.060, 10.14, 765, 0, 0
2026/04/11 14:35:51.169, 10.14, 765, 0, 0
2026/04/11 14:35:51.279, 1.20, 2130, 0, 0
2026/04/11 14:35:51.887, 16.42, 765, 0, 0
2026/04/11 14:35:51.996, 16.42, 765, 0, 0
2026/04/11 14:35:52.105, 16.42, 765, 0, 0
2026/04/11 14:35:52.214, 16.42, 765, 0, 0
2026/04/11 14:35:52.324, 1.20, 2130, 0, 0
2026/04/11 14:35:52.886, 10.05, 765, 0, 0
2026/04/11 14:35:52.996, 10.05, 765, 0, 0
2026/04/11 14:35:53.105, 10.05, 765, 0, 0
2026/04/11 14:35:53.214, 10.05, 765, 0, 0
2026/04/11 14:35:53.324, 10.05, 765, 0, 0
2026/04/11 14:35:53.433, 12.20, 765, 0, 0
2026/04/11 14:35:53.542, 12.20, 765, 0, 0
2026/04/11 14:35:53.651, 12.20, 765, 0, 0
2026/04/11 14:35:53.759, 12.20, 765, 0, 0
2026/04/11 14:35:53.868, 19.46, 765, 100, 91
2026/04/11 14:35:53.977, 19.46, 765, 100, 91
2026/04/11 14:35:54.086, 19.46, 765, 100, 91
2026/04/11 14:35:54.195, 19.46, 765, 100, 91
2026/04/11 14:35:54.305, 19.46, 765, 100, 91
2026/04/11 14:35:54.414, 26.22, 765, 100, 91
2026/04/11 14:35:54.524, 26.22, 765, 100, 91
2026/04/11 14:35:54.634, 26.22, 765, 100, 91
2026/04/11 14:35:54.745, 26.22, 765, 100, 91
2026/04/11 14:35:54.855, 26.22, 765, 100, 91
2026/04/11 14:35:54.964, 27.21, 765, 100, 91
2026/04/11 14:35:55.073, 27.21, 765, 100, 91
2026/04/11 14:35:55.183, 27.21, 765, 100, 91
2026/04/11 14:35:55.292, 27.21, 765, 100, 91
2026/04/11 14:35:55.403, 27.20, 765, 100, 91
2026/04/11 14:35:55.511, 27.20, 765, 100, 91
2026/04/11 14:35:55.622, 27.20, 765, 100, 91
2026/04/11 14:35:55.730, 27.20, 765, 100, 91
2026/04/11 14:35:55.840, 27.20, 765, 100, 91
2026/04/11 14:35:55.949, 27.19, 765, 100, 91
2026/04/11 14:35:56.059, 27.19, 765, 100, 91
2026/04/11 14:35:56.169, 27.19, 765, 100, 91
2026/04/11 14:35:56.276, 27.19, 765, 100, 91
2026/04/11 14:35:56.386, 27.21, 765, 100, 91
2026/04/11 14:35:56.495, 27.21, 765, 100, 91
2026/04/11 14:35:56.604, 27.21, 765, 100, 91
2026/04/11 14:35:56.713, 27.21, 765, 100, 91
2026/04/11 14:35:56.821, 27.21, 765, 100, 91
2026/04/11 14:35:56.930, 27.21, 765, 100, 91
