2026/04/11 14:36:03.335, 21.12, 765, 0, 0
2026/04/11 14:36:03.444, 12.51, 765, 0, 0
2026/04/11 14:36:03.553, 12.51, 765, 0, 0
2026/04/11 14:36:03.663, 1.20, 2130, 0, 0
2026/04/11 14:36:04.287, 9.40, 765, 0, 0
2026/04/11 14:36:04.397, 9.40, 765, 0, 0
2026/04/11 14:36:04.505, 9.40, 765, 0, 0
2026/04/11 14:36:04.615, 9.40, 765, 0, 0
2026/04/11 14:36:04.722, 1.20, 2130, 0, 0
2026/04/11 14:36:05.315, 10.16, 765, 0, 0
2026/04/11 14:36:05.426, 10.16, 765, 0, 0
2026/04/11 14:36:05.535, 10.16, 765, 0, 0
2026/04/11 14:36:05.644, 1.20, 2130, 0, 0
2026/04/11 14:36:06.191, 9.42, 765, 0, 0
2026/04/11 14:36:06.300, 9.42, 765, 0, 0
2026/04/11 14:36:06.409, 9.42, 765, 0, 0
2026/04/11 14:36:06.519, 9.42, 765, 0, 0
2026/04/11 14:36:06.628, 9.42, 765, 0, 0
2026/04/11 14:36:06.739, 13.36, 765, 0, 0
2026/04/11 14:36:06.848, 13.36, 765, 0, 0
2026/04/11 14:36:06.957, 13.36, 765, 0, 0
2026/04/11 14:36:07.066, 13.36, 765, 0, 0
2026/04/11 14:36:07.175, 20.00, 765, 100, 91
2026/04/11 14:36:07.285, 20.00, 765, 100, 91
2026/04/11 14:36:07.394, 20.00, 765, 100, 91
2026/04/11 14:36:07.503, 20.00, 765, 100, 91
2026/04/11 14:36:07.612, 20.00, 765, 100, 91
2026/04/11 14:36:07.723, 26.45, 765, 100, 91
2026/04/11 14:36:07.832, 26.45, 765, 100, 91
2026/04/11 14:36:07.942, 26.45, 765, 100, 91
2026/04/11 14:36:08.053, 26.45, 765, 100, 91
2026/04/11 14:36:08.159, 26.45, 765, 100, 91
2026/04/11 14:36:08.266, 27.16, 765, 100, 91
2026/04/11 14:36:08.375, 27.16, 765, 100, 91
2026/04/11 14:36:08.483, 27.16, 765, 100, 91
2026/04/11 14:36:08.592, 27.16, 765, 100, 91
2026/04/11 14:36:08.701, 27.16, 765, 100, 91
2026/04/11 14:36:08.811, 27.16, 765, 100, 91
2026/04/11 14:36:08.921, 27.16, 765, 100, 91
2026/04/11 14:36:09.030, 27.16, 765, 100, 91
2026/04/11 14:36:09.140, 27.16, 765, 100, 91
2026/04/11 14:36:09.250, 27.15, 765, 100, 91
2026/04/11 14:36:09.359, 27.15, 765, 100, 91
2026/04/11 14:36:09.469, 27.15, 765, 100, 91
2026/04/11 14:36:09.577, 27.15, 765, 100, 91
2026/04/11 14:36:09.687, 27.17, 765, 100, 91
2026/04/11 14:36:09.795, 27.17, 765, 100, 91
2026/04/11 14:36:09.904, 27.17, 765, 100, 91
2026/04/11 14:36:10.013, 27.17, 765, 100, 91
2026/04/11 14:36:10.121, 27.17, 765, 100, 91
