2026/04/11 14:31:27.587, 18.61, 1245, 0, 0
2026/04/11 14:31:27.696, 9.19, 1245, 0, 0
2026/04/11 14:31:27.805, 9.19, 1245, 0, 0
2026/04/11 14:31:27.914, 1.20, 2130, 0, 0
2026/04/11 14:31:28.526, 9.79, 1245, 0, 0
2026/04/11 14:31:28.635, 9.79, 1245, 0, 0
2026/04/11 14:31:28.742, 9.79, 1245, 0, 0
2026/04/11 14:31:28.851, 1.20, 2130, 0, 0
2026/04/11 14:31:29.411, 9.79, 1245, 0, 0
2026/04/11 14:31:29.522, 9.79, 1245, 0, 0
2026/04/11 14:31:29.630, 9.79, 1245, 0, 0
2026/04/11 14:31:29.741, 1.20, 2130, 0, 0
2026/04/11 14:31:30.346, 10.38, 1245, 0, 0
2026/04/11 14:31:30.454, 10.38, 1245, 0, 0
2026/04/11 14:31:30.563, 10.38, 1245, 0, 0
2026/04/11 14:31:30.672, 10.38, 1245, 0, 0
2026/04/11 14:31:30.781, 10.38, 1245, 0, 0
2026/04/11 14:31:30.890, 14.61, 1245, 0, 0
2026/04/11 14:31:31.000, 14.61, 1245, 0, 0
2026/04/11 14:31:31.109, 14.61, 1245, 0, 0
2026/04/11 14:31:31.220, 14.61, 1245, 0, 0
2026/04/11 14:31:31.329, 21.98, 1245, 100, 100
2026/04/11 14:31:31.437, 21.98, 1245, 100, 100
2026/04/11 14:31:31.547, 21.98, 1245, 100, 100
2026/04/11 14:31:31.656, 21.98, 1245, 100, 100
2026/04/11 14:31:31.765, 21.98, 1245, 100, 100
2026/04/11 14:31:31.875, 29.05, 1245, 100, 100
2026/04/11 14:31:31.985, 29.05, 1245, 100, 100
2026/04/11 14:31:32.094, 29.05, 1245, 100, 100
2026/04/11 14:31:32.202, 29.05, 1245, 100, 100
2026/04/11 14:31:32.311, 29.05, 1245, 100, 100
2026/04/11 14:31:32.421, 29.81, 1245, 100, 100
2026/04/11 14:31:32.531, 29.81, 1245, 100, 100
2026/04/11 14:31:32.641, 29.81, 1245, 100, 100
2026/04/11 14:31:32.751, 29.81, 1245, 100, 100
2026/04/11 14:31:32.860, 29.82, 1245, 100, 100
2026/04/11 14:31:32.969, 29.82, 1245, 100, 100
2026/04/11 14:31:33.079, 29.82, 1245, 100, 100
2026/04/11 14:31:33.188, 29.82, 1245, 100, 100
2026/04/11 14:31:33.297, 29.82, 1245, 100, 100
2026/04/11 14:31:33.407, 29.83, 1245, 100, 100
2026/04/11 14:31:33.516, 29.83, 1245, 100, 100
2026/04/11 14:31:33.625, 29.83, 1245, 100, 100
2026/04/11 14:31:33.734, 29.83, 1245, 100, 100
2026/04/11 14:31:33.844, 29.84, 1245, 100, 100
2026/04/11 14:31:33.955, 29.84, 1245, 100, 100
2026/04/11 14:31:34.065, 29.84, 1245, 100, 100
2026/04/11 14:31:34.174, 29.84, 1245, 100, 100
2026/04/11 14:31:34.283, 29.84, 1245, 100, 100
2026/04/11 14:31:34.393, 29.83, 1245, 100, 100
2026/04/11 14:31:34.500, 29.83, 1245, 100, 100
2026/04/11 14:31:34.607, 29.83, 1245, 100, 100
2026/04/11 14:31:34.715, 29.83, 1245, 100, 100
2026/04/11 14:31:34.825, 29.83, 1245, 100, 100
2026/04/11 14:31:34.934, 29.83, 1245, 100, 100
2026/04/11 14:31:35.044, 29.83, 1245, 100, 100
2026/04/11 14:31:35.153, 29.83, 1245, 100, 100
2026/04/11 14:31:35.261, 29.83, 1245, 100, 100
2026/04/11 14:31:35.368, 29.83, 1245, 100, 100
2026/04/11 14:31:35.477, 29.83, 1245, 100, 100
2026/04/11 14:31:35.587, 29.83, 1245, 100, 100
2026/04/11 14:31:35.694, 29.83, 1245, 100, 100
2026/04/11 14:31:35.803, 29.83, 1245, 100, 100
2026/04/11 14:31:35.913, 29.84, 1245, 100, 100
2026/04/11 14:31:36.023, 29.84, 1245, 100, 100
2026/04/11 14:31:36.132, 29.84, 1245, 100, 100
2026/04/11 14:31:36.241, 29.84, 1245, 100, 100
2026/04/11 14:31:36.350, 29.85, 1245, 100, 100
2026/04/11 14:31:36.460, 29.85, 1245, 100, 100
2026/04/11 14:31:36.570, 29.85, 1245, 100, 100
2026/04/11 14:31:36.680, 29.85, 1245, 100, 100
2026/04/11 14:31:36.789, 29.85, 1245, 100, 100
2026/04/11 14:31:36.895, 29.86, 1245, 100, 100
2026/04/11 14:31:37.004, 29.86, 1245, 100, 100
2026/04/11 14:31:37.113, 29.86, 1245, 100, 100
2026/04/11 14:31:37.223, 29.86, 1245, 100, 100
2026/04/11 14:31:37.334, 29.87, 1245, 100, 100
2026/04/11 14:31:37.443, 29.87, 1245, 100, 100
2026/04/11 14:31:37.552, 29.87, 1245, 100, 100
2026/04/11 14:31:37.662, 29.87, 1245, 100, 100
2026/04/11 14:31:37.771, 29.87, 1245, 100, 100
2026/04/11 14:31:37.881, 29.87, 1245, 100, 100
2026/04/11 14:31:37.991, 29.87, 1245, 100, 100
2026/04/11 14:31:38.100, 29.87, 1245, 100, 100
2026/04/11 14:31:38.209, 29.87, 1245, 100, 100
2026/04/11 14:31:38.361, 29.03, 1245, 51, 56
2026/04/11 14:31:38.477, 29.03, 1245, 51, 56
2026/04/11 14:31:38.582, 29.03, 1245, 51, 56
2026/04/11 14:31:38.691, 29.03, 1245, 51, 56
2026/04/11 14:31:38.801, 29.03, 1245, 51, 56
2026/04/11 14:31:38.909, 20.02, 1245, 51, 56
2026/04/11 14:31:39.017, 20.02, 1245, 51, 56
2026/04/11 14:31:39.126, 20.02, 1245, 51, 56
2026/04/11 14:31:39.236, 20.02, 1245, 51, 56
2026/04/11 14:31:39.345, 10.38, 1245, 0, 0
2026/04/11 14:31:39.454, 10.38, 1245, 0, 0
