2026/04/11 14:32:30.449, 16.23, 1065, 0, 0
2026/04/11 14:32:30.556, 16.23, 1065, 0, 0
2026/04/11 14:32:30.666, 16.23, 1065, 0, 0
2026/04/11 14:32:30.775, 1.20, 2130, 0, 0
2026/04/11 14:32:31.399, 10.05, 1065, 0, 0
2026/04/11 14:32:31.507, 10.05, 1065, 0, 0
2026/04/11 14:32:31.617, 10.05, 1065, 0, 0
2026/04/11 14:32:31.727, 10.05, 1065, 0, 0
2026/04/11 14:32:31.836, 1.20, 2130, 0, 0
2026/04/11 14:32:32.382, 10.11, 1065, 0, 0
2026/04/11 14:32:32.493, 10.11, 1065, 0, 0
2026/04/11 14:32:32.602, 10.11, 1065, 0, 0
2026/04/11 14:32:32.711, 1.20, 2130, 0, 0
2026/04/11 14:32:33.275, 10.03, 1065, 0, 0
2026/04/11 14:32:33.384, 10.03, 1065, 0, 0
2026/04/11 14:32:33.493, 10.03, 1065, 0, 0
2026/04/11 14:32:33.604, 10.03, 1065, 0, 0
2026/04/11 14:32:33.710, 10.03, 1065, 0, 0
2026/04/11 14:32:33.819, 14.07, 1065, 0, 0
2026/04/11 14:32:33.930, 14.07, 1065, 0, 0
2026/04/11 14:32:34.040, 14.07, 1065, 0, 0
2026/04/11 14:32:34.148, 14.07, 1065, 0, 0
2026/04/11 14:32:34.259, 21.17, 1065, 100, 100
2026/04/11 14:32:34.367, 21.17, 1065, 100, 100
2026/04/11 14:32:34.477, 21.17, 1065, 100, 100
2026/04/11 14:32:34.586, 21.17, 1065, 100, 100
2026/04/11 14:32:34.695, 21.17, 1065, 100, 100
2026/04/11 14:32:34.806, 27.97, 1065, 100, 100
2026/04/11 14:32:34.916, 27.97, 1065, 100, 100
2026/04/11 14:32:35.025, 27.97, 1065, 100, 100
2026/04/11 14:32:35.134, 27.97, 1065, 100, 100
2026/04/11 14:32:35.243, 28.73, 1065, 100, 100
2026/04/11 14:32:35.352, 28.73, 1065, 100, 100
2026/04/11 14:32:35.460, 28.73, 1065, 100, 100
2026/04/11 14:32:35.570, 28.73, 1065, 100, 100
2026/04/11 14:32:35.679, 28.73, 1065, 100, 100
2026/04/11 14:32:35.788, 28.76, 1065, 100, 100
2026/04/11 14:32:35.895, 28.76, 1065, 100, 100
2026/04/11 14:32:36.006, 28.76, 1065, 100, 100
2026/04/11 14:32:36.116, 28.76, 1065, 100, 100
2026/04/11 14:32:36.224, 28.76, 1065, 100, 100
2026/04/11 14:32:36.333, 28.78, 1065, 100, 100
2026/04/11 14:32:36.444, 28.78, 1065, 100, 100
2026/04/11 14:32:36.553, 28.78, 1065, 100, 100
2026/04/11 14:32:36.663, 28.78, 1065, 100, 100
2026/04/11 14:32:36.772, 28.78, 1065, 100, 100
2026/04/11 14:32:36.882, 28.78, 1065, 100, 100
2026/04/11 14:32:36.990, 28.78, 1065, 100, 100
2026/04/11 14:32:37.100, 28.78, 1065, 100, 100
2026/04/11 14:32:37.210, 28.78, 1065, 100, 100
2026/04/11 14:32:37.319, 28.79, 1065, 100, 100
2026/04/11 14:32:37.429, 28.79, 1065, 100, 100
2026/04/11 14:32:37.537, 28.79, 1065, 100, 100
2026/04/11 14:32:37.647, 28.79, 1065, 100, 100
2026/04/11 14:32:37.756, 28.78, 1065, 100, 100
2026/04/11 14:32:37.864, 28.78, 1065, 100, 100
2026/04/11 14:32:37.974, 28.78, 1065, 100, 100
2026/04/11 14:32:38.082, 28.78, 1065, 100, 100
2026/04/11 14:32:38.191, 28.78, 1065, 100, 100
2026/04/11 14:32:38.299, 28.76, 1065, 100, 100
2026/04/11 14:32:38.408, 28.76, 1065, 100, 100
2026/04/11 14:32:38.519, 28.76, 1065, 100, 100
2026/04/11 14:32:38.628, 28.76, 1065, 100, 100
2026/04/11 14:32:38.739, 28.77, 1065, 100, 100
2026/04/11 14:32:38.847, 28.77, 1065, 100, 100
2026/04/11 14:32:38.957, 28.77, 1065, 100, 100
2026/04/11 14:32:39.066, 28.77, 1065, 100, 100
2026/04/11 14:32:39.176, 28.77, 1065, 100, 100
2026/04/11 14:32:39.286, 28.78, 1065, 100, 100
2026/04/11 14:32:39.395, 28.78, 1065, 100, 100
2026/04/11 14:32:39.504, 28.78, 1065, 100, 100
2026/04/11 14:32:39.614, 28.78, 1065, 100, 100
2026/04/11 14:32:39.723, 28.78, 1065, 100, 100
2026/04/11 14:32:39.832, 28.78, 1065, 100, 100
2026/04/11 14:32:39.941, 28.78, 1065, 100, 100
2026/04/11 14:32:40.050, 28.78, 1065, 100, 100
2026/04/11 14:32:40.160, 28.78, 1065, 100, 100
2026/04/11 14:32:40.269, 28.77, 1065, 100, 100
2026/04/11 14:32:40.379, 28.77, 1065, 100, 100
2026/04/11 14:32:40.488, 28.77, 1065, 100, 100
2026/04/11 14:32:40.597, 28.77, 1065, 100, 100
2026/04/11 14:32:40.706, 28.77, 1065, 100, 100
2026/04/11 14:32:40.816, 28.78, 1065, 100, 100
2026/04/11 14:32:40.926, 28.78, 1065, 100, 100
2026/04/11 14:32:41.034, 28.78, 1065, 100, 100
2026/04/11 14:32:41.145, 28.78, 1065, 100, 100
2026/04/11 14:32:41.253, 28.18, 1065, 63, 70
2026/04/11 14:32:41.363, 28.18, 1065, 63, 70
2026/04/11 14:32:41.470, 28.18, 1065, 63, 70
2026/04/11 14:32:41.580, 28.18, 1065, 63, 70
2026/04/11 14:32:41.689, 28.18, 1065, 63, 70
2026/04/11 14:32:41.797, 19.45, 1065, 63, 70
2026/04/11 14:32:41.908, 19.45, 1065, 63, 70
