timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:46:07.146, 10.19, 1605, 1605, 7001, 51, 0, 0, 57, 6141, P3, 4, 8
2026/04/19 14:46:07.255, 10.19, 1605, 1605, 7001, 51, 0, 0, 57, 6141, P3, 4, 8
2026/04/19 14:46:07.364, 9.86, 1605, 1605, 7001, 51, 0, 0, 57, 6141, P3, 4, 8
2026/04/19 14:46:07.472, 9.86, 1605, 1605, 7001, 51, 0, 0, 57, 6141, P3, 4, 8
2026/04/19 14:46:07.581, 9.86, 1605, 1605, 7001, 51, 0, 0, 57, 6141, P3, 4, 8
2026/04/19 14:46:07.689, 9.86, 1605, 1605, 7001, 51, 0, 0, 57, 6141, P3, 4, 8
2026/04/19 14:46:07.797, 9.61, 1605, 1605, 5871, 51, 0, 0, 57, 6141, P4, 3, 8
2026/04/19 14:46:07.907, 9.61, 1605, 1605, 5871, 51, 0, 0, 57, 6141, P4, 3, 8
2026/04/19 14:46:08.018, 9.61, 1605, 1605, 5871, 51, 0, 0, 57, 6141, P4, 3, 8
2026/04/19 14:46:08.128, 9.61, 1605, 1605, 5871, 51, 0, 0, 57, 6141, P4, 3, 8
2026/04/19 14:46:08.237, 9.61, 1605, 1605, 5871, 51, 0, 0, 57, 6141, P4, 3, 8
2026/04/19 14:46:08.347, 9.57, 1605, 1605, 5871, 51, 0, 0, 57, 6141, P5, 2, 8
2026/04/19 14:46:08.455, 9.57, 1605, 1605, 5871, 51, 0, 0, 57, 6141, P5, 2, 8
2026/04/19 14:46:08.564, 9.57, 1605, 1605, 5871, 51, 0, 0, 57, 6141, P5, 2, 8
2026/04/19 14:46:08.673, 9.57, 1605, 1605, 5871, 51, 0, 0, 57, 6141, P5, 2, 8
2026/04/19 14:46:08.782, 9.57, 1605, 1605, 5871, 51, 0, 0, 57, 6141, P5, 2, 8
2026/04/19 14:46:08.892, 9.57, 1605, 1605, 5871, 51, 0, 0, 57, 6141, P5, 2, 8
