timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:52:07.110, 12.00, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:52:07.221, 12.00, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:52:07.332, 12.00, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:52:07.442, 1.20, 2505, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:52:08.070, 12.60, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:52:08.180, 12.60, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:52:08.290, 12.60, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:52:08.400, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:52:08.995, 13.22, 2505, 2505, 7001, 57, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 12:52:09.105, 13.22, 2505, 2505, 7001, 57, 0, 0, 2815, 6141, P3, 4, 8
2026/04/19 12:52:09.214, 13.22, 2505, 2505, 7001, 57, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 12:52:09.326, 13.22, 2505, 2505, 7001, 57, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:52:09.435, 13.22, 2505, 2505, 7001, 57, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:52:09.544, 39.69, 2490, 2490, 8001, 68, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:52:09.653, 39.69, 2490, 2490, 8001, 68, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:52:09.764, 39.69, 2490, 2490, 8001, 68, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:52:09.874, 39.69, 2490, 2490, 8001, 68, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:52:09.984, 43.78, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:52:10.095, 43.78, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:52:10.205, 43.78, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:52:10.315, 43.78, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:52:10.426, 43.78, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:52:10.534, 54.78, 2490, 2490, 8001, 69, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:52:10.644, 54.78, 2490, 2490, 8001, 69, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:52:10.754, 54.78, 2490, 2490, 8001, 69, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:52:10.865, 54.78, 2490, 2490, 8001, 69, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:52:10.975, 59.61, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:52:11.085, 59.61, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:52:11.195, 59.61, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:52:11.305, 59.61, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:52:11.416, 59.61, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
