timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:05:44.887, 13.59, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:05:44.996, 13.59, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:05:45.106, 13.59, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:05:45.216, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:05:45.813, 12.64, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:05:45.923, 12.64, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:05:46.032, 12.64, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:05:46.142, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:05:46.723, 13.29, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:05:46.833, 13.29, 2505, 2505, 7001, 57, 0, 0, 1723, 6141, P3, 4, 8
2026/04/19 13:05:46.944, 13.29, 2505, 2505, 7001, 57, 0, 0, 4933, 6141, P3, 4, 8
2026/04/19 13:05:47.054, 13.29, 2505, 2505, 7001, 57, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:05:47.164, 13.29, 2505, 2505, 7001, 57, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:05:47.274, 37.09, 2490, 2490, 8001, 67, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 13:05:47.385, 37.09, 2490, 2490, 8001, 67, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:05:47.495, 37.09, 2490, 2490, 8001, 67, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:05:47.606, 37.09, 2490, 2490, 8001, 67, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:05:47.716, 41.48, 2490, 2490, 8001, 66, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:05:47.827, 41.48, 2490, 2490, 8001, 66, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:05:47.938, 41.48, 2490, 2490, 8001, 66, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:05:48.049, 41.48, 2490, 2490, 8001, 66, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:05:48.159, 41.48, 2490, 2490, 8001, 66, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:05:48.269, 53.78, 2490, 2490, 8001, 66, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:05:48.380, 53.78, 2490, 2490, 8001, 66, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:05:48.490, 53.78, 2490, 2490, 8001, 66, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:05:48.601, 53.78, 2490, 2490, 8001, 66, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:05:48.711, 59.42, 2490, 2490, 8001, 68, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:05:48.822, 59.42, 2490, 2490, 8001, 68, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:05:48.932, 59.42, 2490, 2490, 8001, 68, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:05:49.042, 59.42, 2490, 2490, 8001, 68, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:05:49.152, 59.42, 2490, 2490, 8001, 68, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:05:49.262, 59.46, 2490, 2490, 8001, 69, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:05:49.373, 59.46, 2490, 2490, 8001, 69, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:05:49.484, 59.46, 2490, 2490, 8001, 69, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:05:49.594, 59.46, 2490, 2490, 8001, 69, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:05:49.703, 59.84, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:05:49.815, 59.84, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:05:49.925, 59.84, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:05:50.036, 59.84, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:05:50.147, 59.84, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:05:50.259, 60.25, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:05:50.369, 60.25, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:05:50.480, 60.25, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:05:50.590, 60.25, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:05:50.700, 60.35, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:05:50.811, 60.35, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:05:50.922, 60.35, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:05:51.032, 60.35, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:05:51.142, 60.35, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:05:51.252, 60.34, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:05:51.361, 60.34, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:05:51.471, 60.34, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:05:51.582, 60.34, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:05:51.693, 60.23, 2490, 2490, 8001, 72, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:05:51.803, 60.23, 2490, 2490, 8001, 72, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:05:51.915, 60.23, 2490, 2490, 8001, 72, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:05:52.026, 60.23, 2490, 2490, 8001, 72, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:05:52.136, 60.23, 2490, 2490, 8001, 72, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:05:52.247, 59.40, 2490, 2490, 8001, 72, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:05:52.358, 59.40, 2490, 2490, 8001, 72, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:05:52.469, 59.40, 2490, 2490, 8001, 72, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:05:52.580, 59.40, 2490, 2490, 8001, 72, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:05:52.690, 60.28, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:05:52.801, 60.28, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:05:52.910, 60.28, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:05:53.020, 60.28, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:05:53.132, 60.28, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:05:53.239, 60.12, 2490, 2490, 8001, 69, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:05:53.350, 60.12, 2490, 2490, 8001, 69, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:05:53.461, 60.12, 2490, 2490, 8001, 69, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:05:53.572, 60.12, 2490, 2490, 8001, 69, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:05:53.681, 59.65, 2490, 2490, 8001, 69, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:05:53.792, 59.65, 2490, 2490, 8001, 69, 100, 30, 5875, 6141, P0, 4, 8
