timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 17:10:58.115, 7.29, 525, 525, 5871, 46, 1, 0, 0, 6141, P4, 2, 8
2026/04/19 17:10:58.224, 6.92, 525, 525, 5871, 45, 1, 0, 0, 6141, P5, 2, 8
2026/04/19 17:10:58.332, 6.92, 525, 525, 5871, 45, 1, 0, 0, 6141, P5, 2, 8
2026/04/19 17:10:58.441, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 17:10:59.176, 9.91, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:10:59.286, 9.91, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:10:59.393, 9.91, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:10:59.501, 9.91, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:10:59.611, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 17:11:00.234, 9.53, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:11:00.343, 9.53, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:11:00.453, 9.53, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:11:00.561, 9.53, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:11:00.671, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:11:01.262, 9.52, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:11:01.371, 9.52, 525, 525, 7001, 46, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 17:11:01.478, 9.52, 525, 525, 7001, 46, 0, 0, 1725, 6141, P3, 4, 8
2026/04/19 17:11:01.587, 9.52, 525, 525, 7001, 46, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 17:11:01.697, 9.52, 525, 525, 7001, 46, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 17:11:01.804, 9.70, 525, 525, 7001, 46, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 17:11:01.915, 9.70, 525, 525, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 17:11:02.024, 9.70, 525, 525, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 17:11:02.134, 9.70, 525, 525, 7001, 46, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 17:11:02.244, 11.33, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:11:02.352, 11.33, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:11:02.462, 11.33, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:11:02.573, 11.33, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:11:02.682, 11.33, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:11:02.790, 13.86, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:11:02.898, 13.86, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:11:03.008, 13.86, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
