timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:19:25.048, 13.42, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:19:25.158, 13.42, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:19:25.268, 13.42, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:19:25.376, 1.20, 2130, 1155, 7000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:19:25.992, 11.77, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:19:26.102, 11.77, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:19:26.211, 11.77, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:19:26.321, 1.20, 2505, 2220, 8000, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:19:27.063, 312.13, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:19:27.174, 312.13, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:19:27.285, 312.13, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:19:27.396, 1.20, 2130, 2130, 8000, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:19:28.106, 13.18, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:19:28.216, 13.18, 2505, 2505, 7001, 58, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 13:19:28.326, 13.18, 2505, 2505, 7001, 58, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 13:19:28.436, 13.18, 2505, 2505, 7001, 58, 0, 0, 5551, 6141, P3, 4, 8
2026/04/19 13:19:28.546, 13.18, 2505, 2505, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:19:28.657, 31.98, 2490, 2490, 8001, 65, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 13:19:28.767, 31.98, 2490, 2490, 8001, 65, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:19:28.879, 31.98, 2490, 2490, 8001, 65, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:19:28.991, 31.98, 2490, 2490, 8001, 65, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:19:29.102, 39.56, 2490, 2490, 8001, 67, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:19:29.212, 39.56, 2490, 2490, 8001, 67, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:19:29.321, 39.56, 2490, 2490, 8001, 67, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:19:29.431, 39.56, 2490, 2490, 8001, 67, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:19:29.542, 39.56, 2490, 2490, 8001, 67, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:19:29.652, 54.02, 2490, 2490, 8001, 68, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:19:29.763, 54.02, 2490, 2490, 8001, 68, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:19:29.873, 54.02, 2490, 2490, 8001, 68, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:19:29.983, 54.02, 2490, 2490, 8001, 68, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:19:30.093, 57.53, 2490, 2490, 8001, 68, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:19:30.204, 57.53, 2490, 2490, 8001, 68, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:19:30.312, 57.53, 2490, 2490, 8001, 68, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:19:30.423, 57.53, 2490, 2490, 8001, 68, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:19:30.533, 57.53, 2490, 2490, 8001, 68, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:19:30.644, 57.89, 2490, 2490, 8001, 68, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:19:30.756, 57.89, 2490, 2490, 8001, 68, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:19:30.866, 57.89, 2490, 2490, 8001, 68, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:19:30.978, 57.89, 2490, 2490, 8001, 68, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:19:31.090, 58.40, 2490, 2490, 8001, 68, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:19:31.200, 58.40, 2490, 2490, 8001, 68, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:19:31.310, 58.40, 2490, 2490, 8001, 68, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:19:31.420, 58.40, 2490, 2490, 8001, 68, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:19:31.531, 58.40, 2490, 2490, 8001, 68, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:19:31.642, 58.99, 2490, 2490, 8001, 72, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:19:31.754, 58.99, 2490, 2490, 8001, 72, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:19:31.864, 58.99, 2490, 2490, 8001, 72, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:19:31.972, 58.99, 2490, 2490, 8001, 72, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:19:32.083, 58.99, 2490, 2490, 8001, 72, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:19:32.194, 59.40, 2490, 2490, 8001, 72, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:19:32.305, 59.40, 2490, 2490, 8001, 72, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:19:32.416, 59.40, 2490, 2490, 8001, 72, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:19:32.526, 59.40, 2490, 2490, 8001, 72, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:19:32.637, 59.65, 2490, 2490, 8001, 72, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:19:32.746, 59.65, 2490, 2490, 8001, 72, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:19:32.858, 59.65, 2490, 2490, 8001, 72, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:19:32.968, 59.65, 2490, 2490, 8001, 72, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:19:33.078, 59.96, 2475, 2475, 8001, 73, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:19:33.190, 59.96, 2475, 2475, 8001, 73, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:19:33.300, 59.96, 2475, 2475, 8001, 73, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:19:33.409, 59.96, 2475, 2475, 8001, 73, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:19:33.521, 59.96, 2475, 2475, 8001, 73, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:19:33.631, 59.52, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:19:33.742, 59.52, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:19:33.853, 59.52, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:19:33.964, 59.52, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:19:34.074, 59.30, 2475, 2475, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:19:34.185, 59.30, 2475, 2475, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:19:34.295, 59.30, 2475, 2475, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:19:34.405, 59.30, 2475, 2475, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:19:34.515, 59.30, 2475, 2475, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:19:34.625, 60.27, 2475, 2475, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:19:34.736, 60.27, 2475, 2475, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:19:34.846, 60.27, 2475, 2475, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:19:34.957, 60.27, 2475, 2475, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:19:35.068, 60.36, 2490, 2490, 8001, 72, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:19:35.177, 60.36, 2490, 2490, 8001, 72, 100, 19, 5875, 6141, P0, 4, 8
