timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:44:17.542, 9.50, 1005, 1005, 7001, 47, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 15:44:17.653, 9.50, 1005, 1005, 7001, 47, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 15:44:17.764, 9.50, 1005, 1005, 7001, 47, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 15:44:17.874, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 15:44:18.517, 9.44, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:44:18.627, 9.44, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:44:18.738, 9.44, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:44:18.847, 9.44, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:44:18.958, 1.20, 2130, 1005, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:44:19.524, 10.06, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:44:19.634, 10.06, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:44:19.743, 10.06, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:44:19.853, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:44:20.437, 9.77, 1005, 1005, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 15:44:20.547, 9.77, 1005, 1005, 7001, 47, 0, 0, 1617, 6141, P3, 4, 8
2026/04/19 15:44:20.656, 9.77, 1005, 1005, 7001, 47, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 15:44:20.766, 9.77, 1005, 1005, 7001, 47, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 15:44:20.876, 9.77, 1005, 1005, 7001, 47, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:44:20.986, 12.45, 1005, 1005, 7001, 48, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:44:21.097, 12.45, 1005, 1005, 7001, 48, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:44:21.208, 12.45, 1005, 1005, 7001, 48, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:44:21.318, 12.45, 1005, 1005, 7001, 48, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:44:21.429, 15.29, 1005, 1005, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:44:21.538, 15.29, 1005, 1005, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:44:21.649, 15.29, 1005, 1005, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:44:21.759, 15.29, 1005, 1005, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:44:21.868, 15.29, 1005, 1005, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:44:21.978, 17.84, 1005, 1005, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:44:22.089, 17.84, 1005, 1005, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:44:22.199, 17.84, 1005, 1005, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:44:22.311, 17.84, 1005, 1005, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:44:22.420, 17.74, 1005, 1005, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:44:22.530, 17.74, 1005, 1005, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:44:22.639, 17.74, 1005, 1005, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:44:22.749, 17.74, 1005, 1005, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:44:22.859, 17.74, 1005, 1005, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
