timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:53:36.569, 33.17, 2490, 2490, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:53:36.679, 33.17, 2490, 2490, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:53:36.789, 33.17, 2490, 2490, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:53:36.899, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:53:37.532, 12.05, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:53:37.642, 12.05, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:53:37.754, 12.05, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:53:37.864, 12.05, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:53:37.975, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:53:38.496, 12.56, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:53:38.607, 12.56, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:53:38.716, 12.56, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:53:38.825, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:53:39.391, 13.32, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:53:39.501, 13.32, 2505, 2505, 7001, 59, 0, 0, 1727, 6141, P3, 4, 8
2026/04/19 12:53:39.610, 13.32, 2505, 2505, 7001, 59, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 12:53:39.719, 13.32, 2505, 2505, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:53:39.829, 13.32, 2505, 2505, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:53:39.938, 37.97, 2490, 2490, 7001, 65, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 12:53:40.049, 37.97, 2490, 2490, 7001, 65, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:53:40.160, 37.97, 2490, 2490, 7001, 65, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:53:40.272, 37.97, 2490, 2490, 7001, 65, 0, 0, 5875, 6141, P0, 4, 8
