timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:24:10.909, 15.88, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:24:11.020, 15.88, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:24:11.131, 15.88, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:24:11.241, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:24:11.856, 12.25, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:24:11.967, 12.25, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:24:12.076, 12.25, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:24:12.186, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:24:12.896, 12.12, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:24:13.006, 12.12, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:24:13.117, 12.12, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:24:13.226, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:24:13.792, 10.16, 1785, 1785, 7001, 50, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 14:24:13.901, 10.16, 1785, 1785, 7001, 50, 0, 0, 2687, 6141, P3, 4, 8
2026/04/19 14:24:14.012, 10.16, 1785, 1785, 7001, 50, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 14:24:14.121, 10.16, 1785, 1785, 7001, 50, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:24:14.231, 10.16, 1785, 1785, 7001, 50, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:24:14.340, 21.02, 1785, 1785, 7001, 54, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:24:14.450, 21.02, 1785, 1785, 7001, 54, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:24:14.562, 21.02, 1785, 1785, 7001, 54, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:24:14.673, 21.02, 1785, 1785, 7001, 54, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:24:14.785, 25.37, 1785, 1785, 8001, 54, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:24:14.894, 25.37, 1785, 1785, 8001, 54, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:24:15.004, 25.37, 1785, 1785, 8001, 54, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:24:15.114, 25.37, 1785, 1785, 8001, 54, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:24:15.224, 25.37, 1785, 1785, 8001, 54, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:24:15.334, 30.15, 1785, 1785, 8001, 54, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:24:15.443, 30.15, 1785, 1785, 8001, 54, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:24:15.553, 30.15, 1785, 1785, 8001, 54, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:24:15.664, 30.15, 1785, 1785, 8001, 54, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:24:15.771, 31.04, 1785, 1785, 8001, 54, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:24:15.882, 31.04, 1785, 1785, 8001, 54, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:24:15.993, 31.04, 1785, 1785, 8001, 54, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:24:16.103, 31.04, 1785, 1785, 8001, 54, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:24:16.215, 31.04, 1785, 1785, 8001, 54, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:24:16.324, 30.99, 1785, 1785, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:24:16.434, 30.99, 1785, 1785, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:24:16.545, 30.99, 1785, 1785, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:24:16.656, 30.99, 1785, 1785, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:24:16.767, 30.20, 1785, 1785, 8001, 55, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:24:16.876, 30.20, 1785, 1785, 8001, 55, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:24:16.986, 30.20, 1785, 1785, 8001, 55, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:24:17.097, 30.20, 1785, 1785, 8001, 55, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:24:17.207, 30.20, 1785, 1785, 8001, 55, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:24:17.316, 30.21, 1785, 1785, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:24:17.426, 30.21, 1785, 1785, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:24:17.536, 30.21, 1785, 1785, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:24:17.647, 30.21, 1785, 1785, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:24:17.757, 30.18, 1785, 1785, 8001, 55, 100, 25, 5875, 6141, P0, 4, 8
