timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:26:46.052, 14.60, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:26:46.162, 14.60, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:26:46.272, 14.60, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:26:46.381, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:26:47.028, 10.13, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:26:47.138, 10.13, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:26:47.248, 10.13, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:26:47.358, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:26:48.026, 9.43, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:26:48.133, 9.43, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:26:48.242, 9.43, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:26:48.353, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:26:48.951, 9.40, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:26:49.063, 9.40, 1185, 1185, 7001, 47, 0, 0, 1617, 6141, P3, 4, 8
2026/04/19 15:26:49.173, 9.40, 1185, 1185, 7001, 47, 0, 0, 4677, 6141, P3, 4, 8
2026/04/19 15:26:49.283, 9.40, 1185, 1185, 7001, 47, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:26:49.392, 9.40, 1185, 1185, 7001, 47, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:26:49.503, 13.59, 1185, 1185, 7001, 49, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 15:26:49.613, 13.59, 1185, 1185, 7001, 49, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 15:26:49.723, 13.59, 1185, 1185, 7001, 49, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 15:26:49.832, 13.59, 1185, 1185, 7001, 49, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 15:26:49.943, 16.72, 1185, 1185, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:26:50.054, 16.72, 1185, 1185, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:26:50.164, 16.72, 1185, 1185, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:26:50.275, 16.72, 1185, 1185, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:26:50.384, 16.72, 1185, 1185, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:26:50.493, 19.99, 1185, 1185, 8001, 50, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:26:50.603, 19.99, 1185, 1185, 8001, 50, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:26:50.712, 19.99, 1185, 1185, 8001, 50, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:26:50.822, 19.99, 1185, 1185, 8001, 50, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:26:50.932, 20.13, 1185, 1185, 8001, 50, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:26:51.041, 20.13, 1185, 1185, 8001, 50, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:26:51.152, 20.13, 1185, 1185, 8001, 50, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:26:51.262, 20.13, 1185, 1185, 8001, 50, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:26:51.372, 20.13, 1185, 1185, 8001, 50, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:26:51.482, 20.19, 1185, 1185, 8001, 50, 100, 7, 5875, 6141, P0, 4, 8
