timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:41:35.150, 10.77, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:41:35.261, 10.77, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:41:35.371, 10.77, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:41:35.481, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:41:36.093, 9.31, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:41:36.205, 9.31, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:41:36.314, 9.31, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:41:36.425, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:41:37.010, 9.28, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:41:37.119, 9.28, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:41:37.229, 9.28, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:41:37.340, 9.28, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:41:37.450, 9.28, 1005, 1005, 7001, 47, 0, 0, 977, 6141, P3, 4, 8
2026/04/19 15:41:37.560, 7.96, 1005, 1005, 7001, 46, 0, 0, 3199, 6141, P3, 4, 8
2026/04/19 15:41:37.671, 7.96, 1005, 1005, 7001, 46, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 15:41:37.782, 7.96, 1005, 1005, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:41:37.892, 7.96, 1005, 1005, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:41:38.002, 11.31, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:41:38.113, 11.31, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:41:38.223, 11.31, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:41:38.334, 11.31, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:41:38.444, 11.31, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:41:38.555, 15.55, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:41:38.663, 15.55, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:41:38.773, 15.55, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:41:38.885, 15.55, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:41:38.995, 17.87, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:41:39.106, 17.87, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:41:39.215, 17.87, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:41:39.326, 17.87, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:41:39.436, 17.87, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:41:39.546, 17.65, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:41:39.658, 17.65, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:41:39.767, 17.65, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:41:39.877, 17.65, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:41:39.988, 18.21, 1005, 1005, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:41:40.098, 18.21, 1005, 1005, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:41:40.207, 18.21, 1005, 1005, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
