timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:56:39.836, 13.47, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:56:39.947, 13.47, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:56:40.057, 13.47, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:56:40.167, 13.47, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:56:40.277, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:56:40.844, 12.08, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:56:40.954, 12.08, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:56:41.064, 12.08, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:56:41.173, 12.08, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:56:41.283, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:56:41.866, 13.20, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:56:41.975, 13.20, 2505, 2505, 7001, 58, 0, 0, 593, 6141, P3, 4, 8
2026/04/19 12:56:42.085, 13.20, 2505, 2505, 7001, 58, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 12:56:42.195, 13.20, 2505, 2505, 7001, 58, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 12:56:42.305, 13.20, 2505, 2505, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:56:42.412, 30.13, 2490, 2490, 8001, 68, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 12:56:42.523, 30.13, 2490, 2490, 8001, 68, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 12:56:42.633, 30.13, 2490, 2490, 8001, 68, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:56:42.743, 30.13, 2490, 2490, 8001, 68, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:56:42.853, 37.31, 2505, 2505, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:56:42.964, 37.31, 2505, 2505, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:56:43.075, 37.31, 2505, 2505, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:56:43.185, 37.31, 2505, 2505, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:56:43.297, 37.31, 2505, 2505, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:56:43.408, 52.30, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:56:43.519, 52.30, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:56:43.630, 52.30, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:56:43.739, 52.30, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:56:43.849, 57.31, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:56:43.960, 57.31, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:56:44.070, 57.31, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:56:44.180, 57.31, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:56:44.291, 57.31, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:56:44.402, 57.36, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:56:44.512, 57.36, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:56:44.623, 57.36, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:56:44.733, 57.36, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:56:44.843, 57.40, 2490, 2490, 8001, 69, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 12:56:44.954, 57.40, 2490, 2490, 8001, 69, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 12:56:45.064, 57.40, 2490, 2490, 8001, 69, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 12:56:45.176, 57.40, 2490, 2490, 8001, 69, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 12:56:45.286, 57.40, 2490, 2490, 8001, 69, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 12:56:45.395, 57.63, 2490, 2490, 8001, 70, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 12:56:45.506, 57.63, 2490, 2490, 8001, 70, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 12:56:45.616, 57.63, 2490, 2490, 8001, 70, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 12:56:45.725, 57.63, 2490, 2490, 8001, 70, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 12:56:45.835, 57.96, 2490, 2490, 8001, 71, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:56:45.947, 57.96, 2490, 2490, 8001, 71, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:56:46.058, 57.96, 2490, 2490, 8001, 71, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:56:46.169, 57.96, 2490, 2490, 8001, 71, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:56:46.279, 57.96, 2490, 2490, 8001, 71, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:56:46.389, 58.50, 2490, 2490, 8001, 71, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:56:46.499, 58.50, 2490, 2490, 8001, 71, 100, 28, 5875, 6141, P0, 4, 8
