timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:36:23.422, 13.02, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:36:23.531, 13.02, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:36:23.641, 13.02, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:36:23.751, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 15:36:24.427, 9.79, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:36:24.536, 9.79, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:36:24.645, 9.79, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:36:24.755, 9.79, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:36:24.865, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 15:36:25.460, 9.50, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:36:25.569, 9.50, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:36:25.678, 9.50, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:36:25.788, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:36:26.415, 9.05, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:36:26.526, 9.05, 1065, 1065, 7001, 47, 0, 0, 1361, 6141, P3, 4, 8
2026/04/19 15:36:26.635, 9.05, 1065, 1065, 7001, 47, 0, 0, 3647, 6141, P3, 4, 8
2026/04/19 15:36:26.745, 9.05, 1065, 1065, 7001, 47, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 15:36:26.854, 9.05, 1065, 1065, 7001, 47, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:36:26.964, 12.49, 1065, 1065, 7001, 48, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:36:27.074, 12.49, 1065, 1065, 7001, 48, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:36:27.185, 12.49, 1065, 1065, 7001, 48, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:36:27.295, 12.49, 1065, 1065, 7001, 48, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:36:27.406, 15.47, 1065, 1065, 8001, 49, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:36:27.514, 15.47, 1065, 1065, 8001, 49, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:36:27.625, 15.47, 1065, 1065, 8001, 49, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:36:27.734, 15.47, 1065, 1065, 8001, 49, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:36:27.843, 15.47, 1065, 1065, 8001, 49, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:36:27.952, 18.30, 1065, 1065, 8001, 49, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:36:28.061, 18.30, 1065, 1065, 8001, 49, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:36:28.171, 18.30, 1065, 1065, 8001, 49, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:36:28.281, 18.30, 1065, 1065, 8001, 49, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:36:28.389, 18.13, 1065, 1065, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:36:28.500, 18.13, 1065, 1065, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:36:28.610, 18.13, 1065, 1065, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:36:28.719, 18.13, 1065, 1065, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:36:28.828, 18.13, 1065, 1065, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:36:28.938, 18.74, 1065, 1065, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:36:29.049, 18.74, 1065, 1065, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:36:29.160, 18.74, 1065, 1065, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:36:29.270, 18.74, 1065, 1065, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:36:29.381, 18.51, 1065, 1065, 8001, 49, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 15:36:29.490, 18.51, 1065, 1065, 8001, 49, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 15:36:29.600, 18.51, 1065, 1065, 8001, 49, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 15:36:29.709, 18.51, 1065, 1065, 8001, 49, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 15:36:29.820, 18.51, 1065, 1065, 8001, 49, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 15:36:29.931, 18.64, 1065, 1065, 8001, 49, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 15:36:30.041, 18.64, 1065, 1065, 8001, 49, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 15:36:30.151, 18.64, 1065, 1065, 8001, 49, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 15:36:30.261, 18.64, 1065, 1065, 8001, 49, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 15:36:30.371, 18.70, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:36:30.481, 18.70, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:36:30.592, 18.70, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:36:30.700, 18.70, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:36:30.810, 18.70, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:36:30.921, 18.15, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:36:31.031, 18.15, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:36:31.142, 18.15, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:36:31.252, 18.15, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:36:31.362, 18.15, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:36:31.473, 18.74, 1065, 1065, 8001, 49, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:36:31.583, 18.74, 1065, 1065, 8001, 49, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:36:31.693, 18.74, 1065, 1065, 8001, 49, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:36:31.803, 18.74, 1065, 1065, 8001, 49, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:36:31.912, 18.50, 1065, 1065, 8001, 49, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:36:32.023, 18.50, 1065, 1065, 8001, 49, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:36:32.133, 18.50, 1065, 1065, 8001, 49, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:36:32.242, 18.50, 1065, 1065, 8001, 49, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:36:32.354, 18.50, 1065, 1065, 8001, 49, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:36:32.463, 18.62, 1065, 1065, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:36:32.574, 18.62, 1065, 1065, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:36:32.684, 18.62, 1065, 1065, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
