timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:04:57.968, 9.73, 1425, 1425, 7001, 49, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 15:04:58.077, 9.11, 1425, 1425, 7001, 49, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 15:04:58.187, 9.11, 1425, 1425, 7001, 49, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 15:04:58.295, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 15:04:58.999, 10.03, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:04:59.107, 10.03, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:04:59.215, 10.03, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:04:59.324, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:05:00.045, 10.59, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:05:00.154, 10.59, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:05:00.264, 10.59, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:05:00.374, 1.20, 2130, 1200, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:05:00.969, 9.63, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:05:01.078, 9.63, 1425, 1425, 7001, 49, 0, 0, 1297, 6141, P3, 4, 8
2026/04/19 15:05:01.187, 9.63, 1425, 1425, 7001, 49, 0, 0, 1983, 6141, P3, 4, 8
2026/04/19 15:05:01.298, 9.63, 1425, 1425, 7001, 49, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 15:05:01.407, 9.63, 1425, 1425, 7001, 49, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 15:05:01.518, 11.17, 1425, 1425, 8001, 49, 0, 0, 5125, 6141, P0, 4, 8
2026/04/19 15:05:01.629, 11.17, 1425, 1425, 8001, 49, 0, 0, 5423, 6141, P0, 4, 8
2026/04/19 15:05:01.738, 11.17, 1425, 1425, 8001, 49, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 15:05:01.845, 11.17, 1425, 1425, 8001, 49, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 15:05:01.954, 15.82, 1425, 1425, 8001, 52, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 15:05:02.064, 15.82, 1425, 1425, 8001, 52, 100, 14, 5875, 6141, P0, 4, 8
