timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:33:49.683, 9.81, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:33:49.793, 9.81, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:33:49.903, 9.81, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:33:50.013, 9.81, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:33:50.122, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:33:50.781, 9.90, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:33:50.890, 9.90, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:33:51.001, 9.90, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:33:51.111, 9.90, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:33:51.220, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:33:51.770, 9.11, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:33:51.881, 9.11, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:33:51.991, 9.11, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:33:52.101, 9.11, 1065, 1065, 7001, 47, 0, 0, 13, 6141, P3, 4, 8
2026/04/19 15:33:52.210, 9.11, 1065, 1065, 7001, 47, 0, 0, 2687, 6141, P3, 4, 8
2026/04/19 15:33:52.320, 8.57, 1065, 1065, 7001, 47, 0, 0, 4997, 6141, P3, 4, 8
2026/04/19 15:33:52.430, 8.57, 1065, 1065, 7001, 47, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:33:52.539, 8.57, 1065, 1065, 7001, 47, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:33:52.649, 8.57, 1065, 1065, 7001, 47, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 15:33:52.759, 12.64, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:33:52.868, 12.64, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:33:52.978, 12.64, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:33:53.087, 12.64, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:33:53.197, 12.64, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:33:53.307, 16.76, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:33:53.418, 16.76, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:33:53.527, 16.76, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:33:53.637, 16.76, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:33:53.749, 18.77, 1065, 1065, 8001, 49, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:33:53.858, 18.77, 1065, 1065, 8001, 49, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:33:53.968, 18.77, 1065, 1065, 8001, 49, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:33:54.077, 18.77, 1065, 1065, 8001, 49, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:33:54.187, 18.77, 1065, 1065, 8001, 49, 100, 27, 5875, 6141, P0, 4, 8
