timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:31:39.724, 22.51, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:31:39.833, 22.51, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:31:39.942, 22.51, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:31:40.051, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:31:40.694, 12.23, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:31:40.804, 12.23, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:31:40.912, 12.23, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:31:41.022, 1.20, 2130, 2130, 7000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:31:41.636, 13.58, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:31:41.746, 13.58, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:31:41.856, 13.58, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:31:41.965, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:31:42.515, 13.29, 2445, 2445, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:31:42.625, 13.29, 2445, 2445, 7001, 58, 0, 0, 913, 6141, P3, 4, 8
2026/04/19 13:31:42.735, 13.29, 2445, 2445, 7001, 58, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 13:31:42.844, 13.29, 2445, 2445, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:31:42.956, 13.29, 2445, 2445, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:31:43.066, 35.33, 2445, 2445, 7001, 68, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:31:43.177, 35.33, 2445, 2445, 7001, 68, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:31:43.288, 35.33, 2445, 2445, 7001, 68, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:31:43.398, 35.33, 2445, 2445, 7001, 68, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:31:43.509, 45.60, 2445, 2445, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:31:43.620, 45.60, 2445, 2445, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:31:43.731, 45.60, 2445, 2445, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:31:43.841, 45.60, 2445, 2445, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:31:43.951, 45.60, 2445, 2445, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:31:44.062, 56.95, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:31:44.171, 56.95, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:31:44.282, 56.95, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:31:44.392, 56.95, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
