timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:22:27.220, 39.39, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:22:27.329, 39.39, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:22:27.437, 39.39, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:22:27.548, 21.44, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:22:27.659, 1.20, 2130, 2130, 8000, 62, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:22:28.240, 13.15, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:22:28.348, 13.15, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:22:28.458, 13.15, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:22:28.567, 13.15, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:22:28.678, 1.20, 2130, 2130, 8000, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:22:29.308, 13.34, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:22:29.418, 13.34, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:22:29.528, 13.34, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:22:29.637, 13.34, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:22:29.747, 1.20, 2130, 2130, 8000, 62, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:22:30.312, 18.14, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:22:30.423, 18.14, 2505, 2505, 7001, 60, 0, 0, 1105, 6141, P3, 4, 8
