timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:27:57.405, 22.75, 1785, 1785, 8001, 51, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 14:27:57.515, 13.31, 1785, 1785, 8001, 51, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 14:27:57.625, 13.31, 1785, 1785, 8001, 51, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 14:27:57.734, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:27:58.360, 10.39, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:27:58.470, 10.39, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:27:58.579, 10.39, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:27:58.689, 1.20, 2130, 2130, 7000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:27:59.302, 10.25, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:27:59.414, 10.25, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:27:59.523, 10.25, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:27:59.634, 10.25, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:27:59.745, 10.25, 1785, 1785, 7001, 50, 0, 0, 209, 6141, P3, 4, 8
2026/04/19 14:27:59.855, 10.82, 1785, 1785, 7001, 50, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 14:27:59.965, 10.82, 1785, 1785, 7001, 50, 0, 0, 5807, 6141, P3, 4, 8
2026/04/19 14:28:00.076, 10.82, 1785, 1785, 7001, 50, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:28:00.185, 10.82, 1785, 1785, 7001, 50, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:28:00.296, 18.84, 1785, 1785, 8001, 55, 96, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:28:00.406, 18.84, 1785, 1785, 8001, 55, 96, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:28:00.515, 18.84, 1785, 1785, 8001, 55, 96, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:28:00.626, 18.84, 1785, 1785, 8001, 55, 96, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:28:00.736, 18.84, 1785, 1785, 8001, 55, 96, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:28:00.847, 26.61, 1785, 1785, 8001, 55, 96, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:28:00.959, 26.61, 1785, 1785, 8001, 55, 96, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:28:01.067, 26.61, 1785, 1785, 8001, 55, 96, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:28:01.177, 26.61, 1785, 1785, 8001, 55, 96, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:28:01.287, 29.87, 1785, 1785, 8001, 54, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:28:01.398, 29.87, 1785, 1785, 8001, 54, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:28:01.508, 29.87, 1785, 1785, 8001, 54, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:28:01.619, 29.87, 1785, 1785, 8001, 54, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:28:01.730, 29.87, 1785, 1785, 8001, 54, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:28:01.841, 30.34, 1785, 1785, 8001, 54, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:28:01.950, 30.34, 1785, 1785, 8001, 54, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:28:02.060, 30.34, 1785, 1785, 8001, 54, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:28:02.171, 30.34, 1785, 1785, 8001, 54, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:28:02.280, 31.15, 1785, 1785, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:28:02.390, 31.15, 1785, 1785, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:28:02.502, 31.15, 1785, 1785, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:28:02.612, 31.15, 1785, 1785, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
