timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:46:06.333, 59.56, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:06.443, 59.56, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:06.553, 59.56, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:06.663, 59.56, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:06.772, 59.56, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:06.883, 59.55, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:06.993, 59.55, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:07.104, 59.55, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:07.215, 59.55, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:07.326, 60.32, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:07.435, 60.32, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:07.545, 60.32, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:07.656, 60.32, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:07.766, 60.32, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:07.875, 60.25, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:07.985, 60.25, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:08.096, 60.25, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:08.207, 60.25, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:08.317, 60.28, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:46:08.427, 60.28, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:46:08.537, 60.28, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:46:08.648, 60.28, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:46:08.758, 60.28, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:46:08.868, 60.33, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:46:08.979, 60.33, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:46:09.089, 60.33, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:46:09.199, 60.33, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:46:09.309, 60.26, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:46:09.420, 60.26, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:46:09.531, 60.26, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:46:09.642, 60.26, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:46:09.752, 60.26, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:46:09.862, 59.92, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:46:09.972, 59.92, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:46:10.083, 59.92, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:46:10.194, 59.92, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:46:10.304, 59.42, 2490, 2490, 8001, 69, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:46:10.414, 59.42, 2490, 2490, 8001, 69, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:46:10.525, 59.42, 2490, 2490, 8001, 69, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:46:10.636, 59.42, 2490, 2490, 8001, 69, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:46:10.747, 59.42, 2490, 2490, 8001, 69, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:46:10.857, 59.12, 2490, 2490, 8001, 69, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:46:10.968, 59.12, 2490, 2490, 8001, 69, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:46:11.078, 59.12, 2490, 2490, 8001, 69, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:46:11.186, 59.12, 2490, 2490, 8001, 69, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:46:11.297, 58.89, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:11.407, 58.89, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:11.517, 58.89, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:11.626, 58.89, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:11.737, 58.89, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:11.847, 58.50, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:11.958, 58.50, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:12.068, 58.50, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:12.177, 58.50, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:12.286, 58.50, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:12.396, 58.06, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:12.507, 58.06, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:12.616, 58.06, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:12.726, 58.06, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:12.837, 57.94, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:12.946, 57.94, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:13.057, 57.94, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:13.166, 57.94, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:13.276, 57.94, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:13.386, 57.83, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:13.496, 57.83, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:13.605, 57.83, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:13.716, 57.83, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:13.826, 57.79, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:13.936, 57.79, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:14.046, 57.79, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:14.156, 57.79, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:14.266, 57.79, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:14.376, 57.81, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:14.486, 57.81, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:14.596, 57.81, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:14.707, 57.81, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:14.817, 57.94, 2490, 2490, 8001, 71, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:14.926, 57.94, 2490, 2490, 8001, 71, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:15.037, 57.94, 2490, 2490, 8001, 71, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:15.147, 57.94, 2490, 2490, 8001, 71, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:15.256, 57.94, 2490, 2490, 8001, 71, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:15.366, 58.34, 2475, 2475, 8001, 71, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:46:15.474, 58.34, 2475, 2475, 8001, 71, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:46:15.583, 58.34, 2475, 2475, 8001, 71, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:46:15.694, 58.34, 2475, 2475, 8001, 71, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:46:15.804, 58.81, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:46:15.913, 58.81, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:46:16.020, 58.81, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:46:16.131, 58.81, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:46:16.241, 58.81, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:46:16.351, 59.01, 2490, 2490, 8001, 72, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:46:16.461, 59.01, 2490, 2490, 8001, 72, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:46:16.570, 59.01, 2490, 2490, 8001, 72, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:46:16.681, 59.01, 2490, 2490, 8001, 72, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:46:16.791, 59.01, 2490, 2490, 8001, 72, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:46:16.901, 59.33, 2475, 2475, 8001, 72, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:46:17.012, 59.33, 2475, 2475, 8001, 72, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:46:17.121, 59.33, 2475, 2475, 8001, 72, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:46:17.233, 59.33, 2475, 2475, 8001, 72, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:46:17.343, 59.87, 2490, 2490, 8001, 73, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 12:46:17.454, 59.87, 2490, 2490, 8001, 73, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 12:46:17.562, 59.87, 2490, 2490, 8001, 73, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 12:46:17.673, 59.87, 2490, 2490, 8001, 73, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 12:46:17.783, 59.87, 2490, 2490, 8001, 73, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 12:46:17.894, 59.90, 2490, 2490, 8001, 73, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 12:46:18.003, 59.90, 2490, 2490, 8001, 73, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 12:46:18.113, 59.90, 2490, 2490, 8001, 73, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 12:46:18.224, 59.90, 2490, 2490, 8001, 73, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 12:46:18.333, 60.81, 2475, 2475, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:18.444, 60.81, 2475, 2475, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:18.552, 60.81, 2475, 2475, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:18.662, 60.81, 2475, 2475, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:18.773, 60.81, 2475, 2475, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:18.883, 60.62, 2475, 2475, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:18.992, 60.62, 2475, 2475, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:19.102, 60.62, 2475, 2475, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:19.213, 60.62, 2475, 2475, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:46:19.324, 60.42, 2490, 2490, 8001, 72, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 12:46:19.434, 60.42, 2490, 2490, 8001, 72, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 12:46:19.544, 60.42, 2490, 2490, 8001, 72, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 12:46:19.655, 60.42, 2490, 2490, 8001, 72, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 12:46:19.766, 60.42, 2490, 2490, 8001, 72, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 12:46:19.877, 60.36, 2490, 2490, 8001, 72, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 12:46:19.986, 60.36, 2490, 2490, 8001, 72, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 12:46:20.097, 60.36, 2490, 2490, 8001, 72, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 12:46:20.207, 60.36, 2490, 2490, 8001, 72, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 12:46:20.316, 60.41, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:46:20.426, 60.41, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:46:20.535, 60.41, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:46:20.646, 60.41, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:46:20.755, 60.41, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:46:20.865, 59.71, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:46:20.975, 59.71, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:46:21.085, 59.71, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:46:21.193, 59.71, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:46:21.302, 59.15, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:46:21.412, 59.15, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:46:21.521, 59.15, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:46:21.631, 59.15, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:46:21.741, 59.15, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:46:21.851, 59.60, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:46:21.960, 59.60, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:46:22.069, 59.60, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:46:22.178, 59.60, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:46:22.288, 59.60, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:46:22.398, 59.19, 2490, 2490, 8001, 70, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:46:22.509, 59.19, 2490, 2490, 8001, 70, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:46:22.617, 59.19, 2490, 2490, 8001, 70, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:46:22.728, 59.19, 2490, 2490, 8001, 70, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:46:22.837, 58.89, 2490, 2490, 8001, 70, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:46:22.947, 58.89, 2490, 2490, 8001, 70, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:46:23.057, 58.89, 2490, 2490, 8001, 70, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:46:23.166, 58.89, 2490, 2490, 8001, 70, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:46:23.277, 58.89, 2490, 2490, 8001, 70, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:46:23.386, 58.67, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:23.496, 58.67, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:23.605, 58.67, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:23.715, 58.67, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:23.826, 58.61, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:23.936, 58.61, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:24.046, 58.61, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:24.156, 58.61, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:24.266, 58.61, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:24.376, 58.79, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:24.485, 58.79, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:24.596, 58.79, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:24.706, 58.79, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:24.816, 57.99, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:24.925, 57.99, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:25.036, 57.99, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:25.146, 57.99, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:25.256, 57.99, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:25.365, 58.00, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:25.476, 58.00, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:25.585, 58.00, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:25.696, 58.00, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:25.807, 58.08, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:25.917, 58.08, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:26.027, 58.08, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:26.138, 58.08, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:26.248, 58.08, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:46:26.359, 58.26, 2490, 2490, 8001, 71, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 12:46:26.467, 58.26, 2490, 2490, 8001, 71, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 12:46:26.579, 58.26, 2490, 2490, 8001, 71, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 12:46:26.688, 58.26, 2490, 2490, 8001, 71, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 12:46:26.797, 58.35, 2490, 2490, 8001, 72, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 12:46:26.909, 58.35, 2490, 2490, 8001, 72, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 12:46:27.019, 58.35, 2490, 2490, 8001, 72, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 12:46:27.128, 58.35, 2490, 2490, 8001, 72, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 12:46:27.239, 58.35, 2490, 2490, 8001, 72, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 12:46:27.349, 58.64, 2490, 2490, 8001, 72, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:46:27.458, 58.64, 2490, 2490, 8001, 72, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:46:27.569, 58.64, 2490, 2490, 8001, 72, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:46:27.681, 58.64, 2490, 2490, 8001, 72, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:46:27.791, 58.64, 2490, 2490, 8001, 72, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:46:27.901, 59.00, 2475, 2475, 8001, 72, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:46:28.012, 59.00, 2475, 2475, 8001, 72, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:46:28.121, 59.00, 2475, 2475, 8001, 72, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:46:28.231, 59.00, 2475, 2475, 8001, 72, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:46:28.342, 59.37, 2490, 2490, 8001, 73, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:46:28.451, 59.37, 2490, 2490, 8001, 73, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:46:28.561, 59.37, 2490, 2490, 8001, 73, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:46:28.672, 59.37, 2490, 2490, 8001, 73, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:46:28.780, 59.37, 2490, 2490, 8001, 73, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:46:28.891, 59.78, 2475, 2475, 8001, 73, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:46:29.000, 59.78, 2475, 2475, 8001, 73, 100, 33, 5875, 6141, P0, 4, 8
