timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:47:00.564, 10.23, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:47:00.675, 10.23, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:47:00.786, 10.23, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:47:00.895, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 15:47:01.598, 15.83, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:47:01.707, 15.83, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:47:01.816, 15.83, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:47:01.925, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:47:02.600, 10.01, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:47:02.710, 10.01, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:47:02.819, 10.01, 1005, 1005, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:47:02.930, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:47:03.578, 9.81, 1005, 1005, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:47:03.687, 9.81, 1005, 1005, 7001, 46, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 15:47:03.795, 9.81, 1005, 1005, 7001, 46, 0, 0, 1725, 6141, P3, 4, 8
2026/04/19 15:47:03.906, 9.81, 1005, 1005, 7001, 46, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 15:47:04.016, 9.71, 1005, 1005, 7001, 47, 0, 0, 5253, 6141, P3, 4, 8
2026/04/19 15:47:04.124, 9.71, 1005, 1005, 7001, 47, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:47:04.235, 9.71, 1005, 1005, 7001, 47, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:47:04.346, 9.71, 1005, 1005, 7001, 47, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 15:47:04.457, 9.71, 1005, 1005, 7001, 47, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 15:47:04.567, 13.26, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:47:04.677, 13.26, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:47:04.787, 13.26, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:47:04.896, 13.26, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:47:05.007, 13.26, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:47:05.117, 16.67, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:47:05.227, 16.67, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:47:05.337, 16.67, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:47:05.446, 16.67, 1005, 1005, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:47:05.555, 18.21, 1005, 1005, 8001, 48, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 15:47:05.664, 18.21, 1005, 1005, 8001, 48, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 15:47:05.776, 18.21, 1005, 1005, 8001, 48, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 15:47:05.886, 18.21, 1005, 1005, 8001, 48, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 15:47:05.995, 18.21, 1005, 1005, 8001, 48, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 15:47:06.106, 18.14, 1005, 1005, 8001, 48, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 15:47:06.217, 18.14, 1005, 1005, 8001, 48, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 15:47:06.327, 18.14, 1005, 1005, 8001, 48, 100, 19, 5875, 6141, P0, 4, 8
